"094年11月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,065,571","729","30,623,970","9.85","10.20","9.84","9.90","+","0.05","9.90","65","9.97","2","35.36",
"2321","東訊","3,666,818","768","48,053,851","12.80","13.45","12.80","13.35","+","0.55","13.35","36","13.40","76","11.92",
"2332","友訊","2,659,190","620","98,336,137","37.00","37.25","36.70","37.00","+","0.20","36.95","64","37.00","161","12.21",
"2345","智邦","13,871,772","3,167","217,265,968","15.50","15.80","15.15","15.80","+","0.50","15.75","72","15.80","6","",
"2391","合勤","5,335,554","1,990","312,523,738","58.50","59.10","58.00","58.70","+","0.20","58.70","21","58.80","3","14.25",
"2412","中華電","6,099,780","1,490","347,312,943","57.10","57.20","56.70","56.90","+","0.40","56.80","249","56.90","191","11.27",
"2419","仲琦","2,505,906","506","19,903,819","7.82","8.00","7.82","7.96","+","0.14","7.92","90","7.96","72","",
"2432","倚天","7,437,251","1,758","152,058,429","20.00","20.70","20.00","20.45","+","0.70","20.45","1","20.50","49","",
"2439","美律","2,664,999","1,362","200,560,943","75.40","76.40","74.40","75.20","+","0.20","75.20","9","75.50","2","19.63",
"2444","兆勁","510,602","156","4,251,377","8.18","8.48","8.13","8.36","+","0.24","8.36","1","8.38","3","",
"2450","神腦","1,356,010","376","24,936,331","18.20","18.60","18.20","18.30","+","0.10","18.30","2","18.35","1","31.02",
"2455","全新","388,000","96","5,511,200","14.50","14.50","14.05","14.20","+","0.30","14.20","16","14.25","7","",
"2485","兆赫","4,326,087","1,391","105,713,030","24.50","24.80","23.85","24.40","+","0.20","24.35","52","24.40","5","21.03",
"2494","廣業科","8,656","26","15,492","1.80","1.80","1.80","1.80"," ","0.00","1.80","9","1.92","10","",
"2498","宏達電","11,286,578","7,034","5,589,370,562","485.50","501.00","484.00","501.00","+","22.00","500.00","54","501.00","38","22.04",
"3025","星通","80,000","37","956,750","11.65","12.15","11.65","11.90","-","0.05","11.90","3","11.95","3","",
"3027","盛達","83,301","38","936,337","11.30","11.30","11.15","11.25","+","0.10","11.25","2","11.30","11","11.48",
"3045","台灣大","6,056,280","1,888","178,789,577","29.75","29.75","29.30","29.55","-","0.20","29.55","171","29.65","4","9.47",
"3047","訊舟","768,000","264","8,190,100","10.40","10.95","10.40","10.55","+","0.25","10.55","14","10.60","28","28.51",
"3062","建漢","2,962,808","758","81,115,427","27.40","27.40","27.40","27.40","+","1.75","27.40","9,299","--","0","16.21",
"3311","閎暉","1,414,800","697","185,857,088","132.00","133.50","129.50","132.00"," ","0.00","131.50","23","132.00","88","17.01",
"3380","明泰","5,012,001","1,372","167,345,831","32.50","34.05","32.10","34.05","+","2.20","34.05","1,671","--","0","11.62",
"4904","遠傳","5,508,318","555","210,809,098","38.50","38.50","38.15","38.50","+","0.25","38.40","25","38.50","103","10.08",
"4906","正文","5,195,949","1,961","243,005,556","45.75","47.40","45.45","47.40","+","3.10","47.40","2,277","--","0","13.20",
"6136","富爾特","469,904","200","7,472,492","16.10","16.10","15.85","15.85","-","0.15","15.85","20","15.90","72","11.24",
"6142","友勁","5,418,001","1,928","208,135,021","37.30","38.80","37.30","38.80","+","1.70","38.75","2","38.80","61","7.93",
"6216","居易","194,198","170","5,149,562","26.10","26.80","26.10","26.65","+","0.55","26.65","2","26.70","2","10.83",
"6285","啟碁","4,184,828","1,562","305,968,941","73.00","74.80","71.20","74.40","+","2.50","74.30","3","74.40","45","21.20",
"8078","華寶","3,480,595","1,364","385,200,143","113.00","113.00","109.00","110.50","-","1.00","110.50","8","111.00","18","13.05",
"8101","華冠","7,692,646","1,700","178,034,233","22.75","23.50","22.75","22.85","+","0.15","22.85","128","23.00","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

