"094年05月04日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","326,105","121","2,593,587","8.03","8.07","7.85","7.87","-","0.16","7.85","2","7.87","2","8.94",
"1903","士紙","134,000","43","2,909,750","21.80","22.05","21.60","21.75","-","0.05","21.75","12","21.90","8","",
"1904","正隆","1,413,628","265","14,354,377","10.20","10.25","10.10","10.15","-","0.05","10.15","57","10.20","58","9.95",
"1905","華紙","3,372,051","705","38,220,514","11.45","11.50","11.20","11.20","-","0.25","11.20","136","11.30","127","13.33",
"1906","寶隆","26,000","10","106,390","4.17","4.17","4.01","4.06","-","0.06","4.06","5","4.10","2","",
"1907","永豐餘","2,464,437","597","34,098,642","14.10","14.10","13.65","13.65","-","0.45","13.65","32","13.70","20","8.98",
"1909","榮成","745,562","162","6,087,877","8.30","8.30","8.10","8.13","-","0.12","8.13","8","8.14","4","7.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

