"094年02月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","22,829,215","3,854","826,455,108","36.30","36.40","36.00","36.20","-","0.10","36.10","485","36.20","1,516","7.77",
"2002A","中鋼特","35,000","13","1,250,600","35.60","36.00","35.60","35.80","-","0.10","35.70","5","35.90","5","",
"2006","東和鋼鐵","3,913,212","1,066","101,276,509","25.80","26.10","25.70","25.80","+","0.10","25.80","40","25.90","177","6.81",
"2007","燁興","2,460,000","484","21,883,100","8.90","9.05","8.80","8.80"," ","0.00","8.80","434","8.85","70","5.79",
"2008","高興昌","3,208,825","823","49,679,175","15.40","15.70","15.20","15.40"," ","0.00","15.30","50","15.40","242","10.92",
"2009","第一銅","3,395,791","824","44,467,245","13.10","13.20","12.95","13.00","+","0.05","13.00","77","13.05","21","16.25",
"2010","春源","1,684,720","610","37,295,823","22.20","22.30","22.00","22.00","+","0.10","22.00","88","22.10","36","7.21",
"2012","春雨","1,166,003","209","13,076,533","11.35","11.35","11.10","11.25","+","0.05","11.20","61","11.25","7","12.10",
"2013","中鋼構","272,658","92","4,513,499","16.50","16.70","16.40","16.40","-","0.10","16.40","31","16.50","7","19.52",
"2014","中鴻","17,772,015","3,363","378,335,967","21.30","21.60","21.10","21.20"," ","0.00","21.20","190","21.30","883","18.43",
"2015","豐興","9,329,433","2,512","390,908,692","41.80","42.30","41.50","41.60","+","0.50","41.60","262","41.70","248","7.21",
"2017","官田鋼","1,645,003","304","16,576,078","10.15","10.20","10.00","10.00","-","0.05","10.00","120","10.05","125","7.30",
"2020","美亞","657,000","153","16,306,800","24.60","25.10","24.60","25.10","+","0.50","24.90","112","25.10","7","6.84",
"2022","聚亨","2,712,132","624","27,740,500","10.30","10.45","10.10","10.15","-","0.15","10.15","704","10.20","6","7.75",
"2023","燁輝","10,799,748","1,987","238,433,524","22.00","22.30","21.90","22.00"," ","0.00","21.90","485","22.00","29","8.98",
"2024","志聯","512,001","110","3,363,556","6.55","6.65","6.50","6.50","-","0.05","6.50","66","6.55","18","",
"2025","千興","2,594,003","569","36,858,992","14.15","14.30","14.15","14.15"," ","0.00","14.15","7","14.20","47","7.73",
"2027","大成鋼","2,334,152","637","54,417,936","23.20","23.50","23.00","23.00"," ","0.00","23.00","73","23.10","5","7.88",
"2028","威致","1,785,572","409","15,557,876","8.70","8.85","8.60","8.60"," ","0.00","8.60","29","8.65","54","6.94",
"2029","盛餘","671,770","211","28,765,582","43.40","43.40","42.50","42.50","-","0.20","42.50","9","42.70","7","8.99",
"2030","彰源","3,552,004","491","87,429,496","24.60","24.80","24.50","24.80","+","0.40","24.80","153","24.90","88","8.24",
"2031","新光鋼","1,305,569","506","63,026,787","48.30","48.70","48.00","48.00","-","0.30","48.00","42","48.10","2","7.05",
"2032","新鋼","107,090","72","2,291,083","21.70","21.70","21.20","21.20","-","0.10","21.20","12","21.30","1","9.68",
"2033","佳大","41,040","21","482,875","11.90","12.00","11.65","11.90","-","0.05","11.85","1","11.90","9","20.88",
"2034","允強","884,999","327","29,280,096","33.30","33.40","32.80","32.90"," ","0.00","32.80","67","32.90","4","7.70",
"3004","豐達科","275,000","30","717,020","2.43","2.62","2.43","2.61"," ","0.00","2.61","16","2.65","40","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

