"095年08月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,547,983","1,478","198,063,778","21.00","21.00","20.60","20.85","-","0.10","20.80","104","20.85","18","",
"2807","竹商銀","2,821,252","747","35,981,677","12.95","13.00","12.60","12.75","-","0.30","12.70","124","12.75","234","7.54",
"2809","京城銀","286,338","70","2,712,749","9.40","9.53","9.40","9.40","-","0.06","9.40","23","9.45","23","",
"2812","台中銀","845,117","94","5,341,130","6.32","6.35","6.30","6.32"," ","0.00","6.32","27","6.33","23","",
"2816","旺旺保","284,750","77","1,402,127","4.97","4.97","4.90","4.95","-","0.02","4.91","35","4.95","18","14.14",
"2820","華票","1,993,030","257","17,123,682","8.64","8.64","8.56","8.60","-","0.04","8.59","43","8.60","152","7.05",
"2823","中壽","9,529,249","1,858","152,219,212","16.00","16.10","15.90","16.05","+","0.15","16.00","1,116","16.05","3","31.47",
"2827","中聯","196,174","34","344,558","1.73","1.78","1.73","1.76","-","0.04","1.76","15","1.77","4","",
"2831","中華銀","5,692,775","424","13,770,585","2.41","2.46","2.39","2.44","+","0.03","2.43","139","2.44","109","",
"2832","台產","582,963","137","9,873,879","17.05","17.05","16.80","16.90","-","0.10","16.90","23","16.95","21","8.16",
"2833","台壽保","521,292","283","21,855,142","42.30","42.40","41.55","41.55","-","0.70","41.55","11","41.60","10","9.96",
"2834","臺企銀","6,978,371","499","45,700,183","6.55","6.57","6.53","6.56"," ","0.00","6.56","479","6.57","138","",
"2836","高雄銀","672,221","158","9,059,170","13.60","13.60","13.40","13.60","+","0.05","13.55","8","13.60","137","13.20",
"2837","萬泰銀","987,442","138","13,011,986","13.00","13.25","13.00","13.20","+","0.05","13.20","127","13.25","598","45.52",
"2838","聯邦銀","276,481","59","2,269,803","8.19","8.24","8.13","8.24","+","0.02","8.24","11","8.25","96","",
"2845","遠東銀","1,474,128","269","16,733,932","11.40","11.45","11.30","11.40"," ","0.00","11.35","163","11.40","61","21.11",
"2847","大眾銀","3,939,755","324","33,908,999","8.58","8.64","8.58","8.61","+","0.05","8.61","314","8.62","166","",
"2849","安泰銀","76,656","42","605,639","7.85","7.97","7.85","7.91","-","0.09","7.91","16","7.95","4","",
"2850","新產","294,273","95","4,090,567","14.00","14.00","13.80","13.95","-","0.05","13.90","25","14.00","35","10.18",
"2851","中再保","178,561","32","2,082,329","11.65","11.70","11.65","11.70","+","0.05","11.65","72","11.70","2","8.73",
"2852","第一保","240,342","53","2,677,246","11.10","11.40","11.00","11.40","+","0.30","11.10","12","11.40","4","24.78",
"2854","寶來證","14,611,530","1,312","197,799,894","13.55","13.65","13.40","13.60","+","0.05","13.55","343","13.60","3","23.45",
"2855","統一證","1,666,021","192","23,552,196","14.15","14.25","14.05","14.20"," ","0.00","14.20","11","14.25","111","13.92",
"2856","元富證","821,136","118","10,210,128","12.50","12.50","12.40","12.45","+","0.05","12.40","62","12.45","36","18.58",
"2880","華南金","5,459,376","867","116,044,634","21.30","21.40","21.10","21.40","+","0.10","21.35","26","21.40","61","12.89",
"2881","富邦金","9,250,201","1,055","236,405,347","25.70","25.75","25.40","25.60","-","0.30","25.55","16","25.60","250","20.48",
"2882","國泰金","14,502,475","2,857","985,473,961","68.70","68.70","67.30","68.20","-","0.60","68.10","69","68.20","102","24.53",
"2883","開發金","13,109,361","1,706","166,338,028","12.70","12.80","12.55","12.75","+","0.05","12.70","336","12.75","23","9.31",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","19.10","100","19.15","27","",
"2884","玉山金","4,896,341","995","93,271,579","19.30","19.30","18.90","19.00","-","0.30","19.00","168","19.10","73","15.32",
"2885","元大金","1,942,125","540","26,796,964","13.60","14.00","13.55","14.00","+","0.35","13.95","231","14.00","78","",
"2886","兆豐金","11,042,498","2,273","244,732,381","21.55","22.50","21.55","22.45","+","0.55","22.40","1","22.45","565","10.74",
"2887","台新金","9,309,599","1,328","163,266,612","17.50","17.65","17.45","17.60","+","0.10","17.60","148","17.65","434","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.40","9","30.70","1","",
"2888","新光金","28,026,204","5,838","864,346,621","31.80","31.90","30.40","30.85","-","1.05","30.80","298","30.85","13","12.24",
"2889","國票金","3,947,989","528","35,803,772","9.14","9.14","9.01","9.11","-","0.04","9.10","202","9.11","27","8.06",
"2890","永豐金","9,685,005","1,072","150,711,210","15.65","15.65","15.50","15.60","-","0.05","15.55","61","15.60","44","16.08",
"2891","中信金","29,184,404","4,071","643,836,164","22.15","22.25","21.90","22.15","X","0.00","22.10","214","22.15","288","13.26",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","41.30","5","41.40","1","",
"2892","第一金","10,736,704","1,659","229,039,568","21.50","21.50","21.20","21.35","-","0.15","21.30","510","21.35","16","8.82",
"5854","合庫","26,863,977","3,265","620,139,648","23.15","23.25","22.95","23.15"," ","0.00","23.15","903","23.20","810","22.26",
"6004","元京證","15,114,974","2,026","316,631,928","20.50","21.40","20.50","21.25","+","0.70","21.15","38","21.25","318","106.25",
"6005","群益證","1,111,719","130","13,516,731","12.15","12.25","12.10","12.25","+","0.10","12.20","177","12.25","86","19.76",
"6012","金鼎證","68,303","47","718,843","10.55","10.55","10.50","10.50","-","0.20","10.50","33","10.55","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
