"095年03月31日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,036,118","209","8,558,469","8.24","8.34","8.20","8.32","+","0.08","8.29","2","8.32","113","",
"1203","味王","382,480","61","4,331,726","11.25","11.40","11.25","11.25"," ","0.00","11.25","62","11.35","50","",
"1210","大成","554,841","120","6,099,747","10.95","11.05","10.90","11.05","+","0.10","11.00","25","11.05","16","6.62",
"1213","大飲","12,001","7","96,428","8.21","8.21","8.00","8.21","+","0.16","7.99","4","8.18","3","410.50",
"1215","卜蜂","92,255","41","367,528","4.00","4.01","3.94","4.01"," ","0.00","3.99","6","4.01","7","",
"1216","統一","6,744,238","1,125","133,452,000","19.75","19.90","19.65","19.80","+","0.05","19.75","683","19.80","1,656","19.41",
"1217","愛之味","224,855","114","1,382,965","6.13","6.20","6.12","6.18","+","0.07","6.15","7","6.18","8","25.75",
"1218","泰山","152,382","62","809,813","5.35","5.38","5.27","5.34","-","0.05","5.32","7","5.35","9","",
"1219","福壽","82,661","30","388,026","4.75","4.75","4.67","4.74","+","0.04","4.69","8","4.74","15","36.46",
"1220","台榮","42,821","11","262,359","6.10","6.30","6.10","6.10"," ","0.00","6.10","1","6.30","15","",
"1225","福懋油","140,966","36","546,164","3.95","3.95","3.86","3.90"," ","0.00","3.87","35","3.90","47","15.60",
"1227","佳格","178,423","54","2,518,946","14.00","14.20","14.00","14.05","-","0.05","14.05","9","14.10","16","8.22",
"1229","聯華","342,536","100","3,894,574","11.40","11.45","11.25","11.35","+","0.10","11.35","10","11.40","32","16.94",
"1231","聯華食","122,206","29","1,124,838","9.20","9.22","9.20","9.20"," ","0.00","9.20","42","9.22","5","12.60",
"1232","大統益","25,242","17","433,511","17.00","17.20","17.00","17.20","+","0.20","17.05","6","17.20","13","8.43",
"1233","天仁","14,669","12","359,539","24.50","24.70","24.35","24.35","-","0.20","24.40","1","24.65","1","15.41",
"1234","黑松","42,518","18","371,604","8.80","8.80","8.71","8.73","+","0.02","8.73","4","8.78","9","87.30",
"1235","興泰","3,184","6","44,265","13.85","13.95","13.85","13.95","-","0.05","13.90","10","13.95","7","10.90",
"1236","宏亞","38,666","28","675,568","17.50","17.65","17.40","17.45"," ","0.00","17.45","1","17.65","9","8.68",
"1702","南僑","195,249","66","911,731","4.66","4.74","4.65","4.74","+","0.08","4.68","7","4.74","2","474.00",
"1737","臺鹽","559,205","201","10,603,444","18.95","19.05","18.90","18.95"," ","0.00","18.90","39","18.95","10","12.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

