"094年01月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","707,000","346","35,097,000","49.40","50.50","49.20","49.60","+","0.50","49.60","56","49.80","1","15.85",
"1512","瑞利","2,378,000","306","23,152,750","10.15","10.15","9.40","9.40","-","0.65","9.40","146","9.50","1","9.40",
"1521","大億","111,312","43","4,112,946","37.20","37.40","36.70","36.80","-","0.40","36.70","13","36.80","8","9.02",
"1522","堤維西","2,142,441","874","69,322,063","32.00","32.80","31.80","32.00","+","0.30","32.00","5","32.20","7","13.85",
"1524","耿鼎","6,236,342","1,149","120,391,471","19.90","20.20","18.60","18.60","-","1.30","--","0","18.60","85","11.70",
"1525","江申","62,700","37","1,664,710","26.30","26.70","26.30","26.60","+","0.30","26.40","11","26.60","2","7.49",
"1533","車王電","1,700,894","779","42,901,043","26.00","26.10","24.20","24.30","-","0.60","24.30","5","24.50","15","18.69",
"1536","和大","2,354,040","635","53,905,375","22.00","23.40","22.00","22.70","+","0.70","22.70","55","22.80","28","13.12",
"2201","裕隆","6,951,986","1,736","257,382,980","36.80","37.40","36.70","36.70"," ","0.00","36.70","1,989","36.80","61","8.52",
"2204","中華","1,383,555","620","54,454,962","39.60","39.70","39.00","39.00","-","0.60","39.00","21","39.10","43","7.82",
"2206","三陽工業","6,021,010","1,323","83,482,685","13.75","14.00","13.65","13.70"," ","0.00","13.65","65","13.70","57","7.65",
"2207","和泰車","305,318","107","18,997,270","62.50","62.50","62.00","62.50"," ","0.00","62.00","143","62.50","19","10.63",
"2227","裕日車","689,000","198","69,769,500","101.00","102.50","100.00","100.00","-","1.00","100.00","68","100.50","1","175.44",
"2497","怡利電","32,961","18","501,321","15.30","15.30","15.20","15.20","-","0.20","15.20","12","15.30","7","760.00",
"6605","帝寶","213,055","125","21,107,335","97.50","100.00","97.50","99.50","+","2.00","99.50","24","100.00","2","10.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

