"095年09月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","560,483","101","1,884,399","3.43","3.43","3.31","3.35","-","0.05","3.34","20","3.35","4","83.75",
"2303","聯電","59,591,776","6,590","1,119,439,798","18.90","18.95","18.60","18.70","-","0.10","18.65","2,489","18.70","3,906","15.20",
"2311","日月光","43,293,712","9,276","1,387,576,966","32.80","33.00","31.50","31.80","-","1.20","31.75","134","31.80","168","9.70",
"2325","矽品","15,663,095","3,015","639,960,244","40.80","41.15","40.50","40.80","+","0.10","40.80","8","40.85","45","9.38",
"2329","華泰","1,587,124","277","4,866,008","3.13","3.13","3.04","3.04","-","0.09","3.04","10","3.09","54","",
"2330","台積電","73,392,601","11,217","4,473,098,890","60.90","61.10","60.70","60.90"," ","0.00","60.80","617","60.90","33","12.58",
"2337","旺宏","21,779,455","3,197","223,126,848","10.40","10.40","10.05","10.20","-","0.05","10.20","291","10.25","387","",
"2338","光罩","1,832,132","516","31,687,237","17.50","17.60","17.15","17.35","-","0.15","17.30","11","17.35","64","8.34",
"2342","茂矽","14,650,507","2,456","211,360,580","14.75","14.75","14.20","14.35","-","0.40","14.35","70","14.40","5","6.27",
"2344","華邦電","12,969,580","1,868","128,129,808","10.05","10.10","9.75","9.85","-","0.20","9.84","58","9.85","304","",
"2351","順德","1,798,807","647","77,989,576","43.90","43.90","42.45","42.85","-","1.05","42.85","18","43.00","3","20.80",
"2363","矽統","4,827,062","1,069","71,836,142","15.10","15.10","14.75","14.80","-","0.20","14.75","163","14.80","77","28.46",
"2369","菱生","1,208,333","286","11,106,791","9.26","9.29","9.10","9.12","-","0.12","9.12","5","9.16","1","29.42",
"2379","瑞昱","7,213,201","2,767","301,124,716","43.30","43.45","40.80","41.40","-","1.90","41.35","29","41.40","52","14.84",
"2388","威盛","14,575,805","3,935","369,956,276","25.90","26.10","25.05","25.25","-","0.65","25.20","172","25.25","127","17.18",
"2401","凌陽","2,843,949","1,098","87,385,446","30.65","30.95","30.55","30.70","+","0.05","30.70","52","30.75","1","8.65",
"2408","南亞科","28,882,757","5,131","629,525,709","22.30","22.30","21.55","21.70","-","0.60","21.70","167","21.75","45","10.59",
"2434","統懋","249,000","43","3,212,500","13.20","13.20","12.70","12.90","-","0.20","12.85","5","12.90","29","16.75",
"2436","偉詮電","1,163,130","331","13,063,309","11.35","11.50","11.00","11.35"," ","0.00","11.20","7","11.35","34","23.16",
"2441","超豐","3,141,329","952","113,749,659","36.55","36.75","35.80","36.25","-","0.25","36.25","39","36.30","74","7.62",
"2446","全懋","6,853,646","2,614","306,526,231","45.50","45.70","44.20","44.60","-","0.90","44.60","89","44.65","50","8.04",
"2449","京元電子","8,482,842","2,438","205,261,508","24.50","24.55","24.00","24.05","-","0.45","24.05","186","24.10","6","9.11",
"2451","創見","5,686,185","3,034","482,286,696","88.00","88.50","82.00","85.40","-","2.60","85.20","10","85.40","11","15.70",
"2454","聯發科","5,366,512","3,617","1,684,439,462","319.50","319.50","310.00","311.50","-","6.50","311.50","26","312.00","15","14.60",
"2458","義隆","1,348,602","472","17,607,176","13.25","13.25","12.90","12.95","-","0.15","12.95","10","13.00","30","8.93",
"2473","思源","486,515","252","20,897,588","42.90","43.40","42.40","43.00","+","0.10","42.70","4","43.00","20","10.31",
"2481","強茂","449,038","172","6,439,437","14.50","14.60","14.20","14.35","-","0.05","14.30","32","14.35","4","20.50",
"3006","晶豪科","1,351,456","632","36,339,027","27.60","27.60","26.50","26.70","-","0.90","26.70","42","26.75","14","12.59",
"3014","聯陽","2,092,646","568","59,651,700","28.90","29.30","28.00","28.30","-","0.60","28.25","1","28.30","4","11.55",
"3016","嘉晶","1,455,156","818","46,326,967","31.60","32.30","31.50","31.55","+","0.35","31.55","1","31.60","2","20.76",
"3034","聯詠","5,082,137","2,514","792,421,372","157.50","158.50","154.50","155.50","-","2.00","155.00","278","155.50","6","13.21",
"3035","智原","3,908,921","1,552","199,248,710","50.60","51.40","50.40","50.70","+","0.60","50.70","57","50.80","3","11.05",
"3041","揚智","974,275","443","29,809,308","31.10","31.20","30.35","30.40","-","0.70","30.40","8","30.50","17","9.44",
"3054","立萬利","53,379","41","1,593,542","29.00","31.00","28.80","30.60","+","0.65","28.90","4","30.60","2","",
"3063","飛信","1,360,623","527","40,972,106","30.40","30.55","29.70","29.80","-","0.50","29.80","10","29.90","1","10.92",
"3189","景碩","4,356,847","2,372","425,195,259","98.10","99.40","96.60","97.00","-","1.10","97.00","56","97.50","23","11.81",
