"094年10月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,685,206","445","68,341,046","25.30","26.20","25.10","25.80","+","0.55","25.80","49","26.00","16","20.98",
"1504","東元","3,264,843","513","29,401,943","9.00","9.04","8.99","9.00"," ","0.00","9.00","306","9.01","20","180.00",
"1506","正道","67,000","44","490,460","7.50","7.50","7.18","7.31","-","0.29","7.31","2","7.50","8","17.83",
"1507","永大","1,879,120","630","40,064,493","20.90","21.60","20.90","21.20","+","0.30","21.20","41","21.30","33","13.77",
"1513","中興電","8,165,036","2,028","160,511,730","19.40","20.20","19.00","19.45","+","0.15","19.45","2,259","19.50","2","12.55",
"1514","亞力","184,000","106","994,550","5.53","5.53","5.35","5.38","-","0.20","5.38","9","5.40","16","",
"1515","力山","246,000","67","2,040,050","8.35","8.35","8.25","8.25","-","0.06","8.25","23","8.30","28","",
"1517","利奇","463,002","131","2,700,370","5.90","5.90","5.80","5.87","-","0.04","5.87","34","5.89","5","",
"1519","華城","804,000","116","8,705,250","11.00","11.00","10.65","10.65","-","0.25","10.65","23","10.75","4","",
"1523","開億","221,300","91","5,531,461","25.00","25.20","24.70","25.00"," ","0.00","24.80","2","25.00","4","8.45",
"1526","日馳","49,000","17","166,570","3.30","3.42","3.30","3.40"," ","0.00","3.33","4","3.39","5","",
"1527","鑽全","192,258","111","14,990,103","77.50","78.30","77.50","78.00","+","0.10","78.00","274","78.10","52","15.00",
"1528","恩德","435,273","144","4,094,839","9.60","9.60","9.31","9.49","-","0.01","9.36","5","9.49","1","9.59",
"1529","樂士","602,000","121","3,366,950","5.59","5.70","5.47","5.68","+","0.09","5.65","6","5.69","12","47.33",
"1530","亞崴","285,960","103","13,417,058","46.30","47.30","46.30","47.10","+","0.60","47.00","59","47.10","6","8.82",
"1531","高林股","184,450","110","5,835,255","32.00","32.00","31.50","31.55","-","0.40","31.55","28","31.65","6","15.62",
"1532","勤美","407,403","221","8,173,238","20.00","20.30","19.95","20.05","+","0.05","20.00","10","20.05","1","8.15",
"1535","中宇","117,000","61","1,400,750","12.15","12.15","11.90","12.05"," ","0.00","12.00","3","12.05","10","10.04",
"1537","廣隆","48,083","36","607,048","12.80","12.80","12.50","12.50","-","0.20","12.50","4","12.70","5","",
"1538","正峰新","569,000","159","23,187,300","40.90","40.90","40.30","40.70","-","0.20","40.40","1","40.70","23","13.80",
"1539","巨庭","43,000","9","283,030","6.60","6.60","6.51","6.51","-","0.03","6.51","4","6.59","8","",
"1540","喬福","127,320","70","1,884,993","14.85","14.85","14.75","14.85"," ","0.00","14.80","30","14.85","4","8.11",
"1541","錩泰","141,000","17","1,305,940","9.22","9.60","9.20","9.60","+","0.40","9.50","2","9.70","2","",
"1560","中砂","272,000","159","19,581,800","72.00","72.50","71.20","72.00","+","0.30","71.70","9","72.00","1","16.86",
"2371","大同","12,504,411","2,409","115,965,335","9.15","9.37","9.13","9.20","+","0.10","9.20","11","9.25","5","",
"4526","東台","617,694","269","22,877,168","36.60","37.40","36.60","37.10","+","0.50","37.05","3","37.10","3","9.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

