"095年07月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,520,045","2,556","226,205,254","24.55","24.75","23.30","23.45","-","1.10","23.45","10","23.50","110","11.61",
"1409","新纖","5,969,999","861","38,322,913","6.70","6.75","6.33","6.33","-","0.47","--","0","6.33","1,094","45.21",
"1410","南染","574,006","64","3,625,386","6.26","6.55","6.10","6.10","-","0.45","--","0","6.10","11","",
"1413","宏洲","128,080","34","263,100","2.12","2.12","2.00","2.08","-","0.05","2.02","11","2.08","62","",
"1414","東和","456,075","82","1,842,257","4.27","4.35","3.99","4.14","-","0.11","4.00","9","4.14","1","",
"1417","嘉裕","3,075,715","402","18,579,042","6.15","6.20","5.88","5.92","-","0.18","5.92","4","6.00","32","",
"1418","東華","77,000","23","277,270","3.61","3.67","3.58","3.58","-","0.10","3.57","10","3.58","60","",
"1419","新紡","2,725,000","596","64,355,750","24.90","25.00","23.35","23.35","-","1.75","--","0","23.35","872","35.38",
"1423","利華","2,542,326","313","13,695,434","5.65","5.65","5.26","5.31","-","0.34","5.30","26","5.31","10","35.40",
"1434","福懋","979,006","274","16,024,944","16.55","16.55","16.20","16.20","-","0.35","16.20","44","16.25","5","10.52",
"1439","中和","144,320","49","1,487,300","10.50","10.70","10.00","10.00","-","0.75","10.00","69","10.20","4","333.33",
"1440","南紡","1,445,400","230","9,781,650","6.84","6.96","6.70","6.72","-","0.18","6.72","1","6.76","53","336.00",
"1441","大東","213,000","51","630,310","2.94","3.20","2.94","2.94","-","0.22","2.94","1","2.96","4","",
"1443","立益","83,367","19","276,192","3.35","3.35","3.30","3.30","-","0.18","3.31","1","3.34","5","",
"1444","力麗","1,412,419","169","4,687,411","3.40","3.41","3.25","3.30","-","0.17","3.30","47","3.36","10","",
"1445","大宇","11,439","7","45,092","3.82","4.07","3.82","3.98","-","0.07","3.87","2","3.98","7","",
"1446","宏和","208,753","29","623,597","3.00","3.07","2.96","2.99","-","0.10","2.97","31","2.99","25","",
"1447","力鵬","380,300","85","2,230,711","5.92","6.00","5.80","5.81","-","0.15","5.81","7","5.84","23","193.67",
"1449","佳和","626,520","111","2,075,676","3.41","3.45","3.24","3.39","-","0.02","3.39","30","3.40","10","",
"1451","年興","993,560","341","16,605,590","16.90","16.90","16.55","16.60","-","0.30","16.60","9","16.70","8","6.89",
"1452","宏益","157,253","27","881,609","5.70","5.70","5.53","5.53","-","0.07","5.53","23","5.56","5","",
"1453","大將","0","0","0","--","--","--","--"," ","0.00","--","0","1.16","1","",
"1454","台富","12,008","9","53,468","4.50","4.50","4.34","4.50"," ","0.00","4.42","5","4.50","3","",
"1455","集盛","346,000","78","2,049,490","6.03","6.03","5.81","5.83","-","0.20","5.83","12","5.87","29","",
"1456","怡華","22,344","11","45,830","2.06","2.08","2.03","2.05","-","0.08","2.02","3","2.05","21","",
"1457","宜進","348,000","46","984,560","2.88","2.91","2.81","2.81","-","0.08","2.81","54","2.85","12","",
"1459","聯發","485,153","56","2,538,459","5.25","5.34","5.12","5.20","-","0.10","5.20","84","5.25","12","",
"1460","宏遠","266,165","41","1,365,917","5.20","5.26","5.09","5.11","-","0.11","5.11","4","5.15","3","",
"1463","強盛","75,000","16","313,650","4.21","4.28","4.15","4.15","-","0.13","4.15","11","4.24","8","207.50",
"1464","得力","43,500","12","217,050","4.99","5.05","4.95","5.00"," ","0.00","4.95","9","5.00","3","",
"1465","偉全","53,000","16","483,570","9.20","9.20","9.05","9.10","-","0.14","9.05","8","9.15","1","7.22",
"1466","聚隆","107,000","25","475,700","4.52","4.52","4.35","4.41","-","0.11","4.41","13","4.50","5","6.58",
"1467","南緯","878,000","180","10,101,100","11.55","11.65","11.35","11.35","-","0.20","11.35","39","11.40","8","8.73",
"1468","昶和","121,000","28","1,553,600","12.90","13.00","12.70","12.70","-","0.25","12.70","3","12.85","5","141.11",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.82","1","9.43","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.10","9","4.29","1","431.00",
"1472","三洋紡","305,000","50","1,524,430","5.15","5.15","4.90","4.90","-","0.25","4.90","10","4.99","1","",
"1473","台南","247,572","93","9,964,930","40.10","40.45","40.00","40.30"," ","0.00","40.30","67","40.40","4","8.54",
"1474","弘裕","111,000","27","882,990","8.00","8.04","7.92","7.93","-","0.16","7.93","1","8.02","6","8.26",
"1475","本盟","1,000","1","23,450","23.45","23.45","23.45","23.45","+","0.85","22.60","2","23.25","1","",
"1476","儒鴻","82,000","29","1,178,400","14.40","14.50","14.30","14.50"," ","0.00","14.35","12","14.50","2","6.56",
"1477","聚陽","639,852","253","29,987,011","45.90","47.55","45.80","46.90","+","1.00","46.90","4","47.30","2","9.09",
"4414","如興","29,591","12","207,385","7.00","7.00","6.97","6.97","-","0.03","6.93","10","6.97","26","19.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

