"094年07月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,773,517","1,950","295,918,923","42.00","44.55","41.80","44.00","+","2.35","43.95","14","44.00","294","40.74",
"2308","台達電","26,452,420","6,606","1,474,959,341","53.80","56.30","53.50","56.30","+","3.60","56.30","3,223","--","0","16.32",
"2313","華通","27,766,501","4,053","370,078,254","13.20","13.60","13.00","13.45","+","0.40","13.40","116","13.45","25","",
"2316","楠梓電","16,075,000","2,450","189,770,600","12.15","12.25","11.50","11.80","-","0.30","11.80","952","11.85","120","17.88",
"2327","國巨","8,030,385","1,552","95,361,462","11.85","11.95","11.75","11.95","+","0.25","11.90","13","11.95","274","",
"2328","廣宇","26,470,000","5,663","1,219,600,600","45.40","47.40","45.00","46.80","X","0.00","46.80","27","46.85","11","21.27",
"2355","敬鵬","2,167,327","593","36,720,851","16.60","17.20","16.60","17.20","+","0.60","17.15","222","17.20","87","9.94",
"2367","燿華","3,125,000","653","36,310,250","11.70","11.75","11.50","11.60","+","0.05","11.60","91","11.70","3","",
"2368","金像電","6,408,435","1,290","102,959,976","16.00","16.30","15.80","16.30","+","0.50","16.25","5","16.30","233","7.18",
"2375","凱美","569,434","151","4,652,131","8.20","8.25","8.13","8.14","+","0.02","8.13","10","8.14","27","50.88",
"2383","台光電","1,290,000","309","12,071,120","9.20","9.50","9.20","9.35","+","0.14","9.35","5","9.37","40","8.13",
"2385","群光","744,006","329","22,529,619","30.25","30.55","30.00","30.00","-","0.25","30.00","98","30.30","1","15.96",
"2392","正崴","12,006,760","4,726","1,150,814,198","94.00","96.90","93.80","96.00","+","3.20","96.00","293","96.10","3","20.34",
"2402","毅嘉","8,020,518","2,595","259,253,854","32.70","33.20","31.25","31.80","-","0.70","31.80","1","31.85","8","11.52",
"2413","環科","1,314,299","302","14,164,340","10.60","11.00","10.60","10.85","+","0.25","10.85","31","10.95","55","",
"2415","錩新","1,264,610","208","14,390,306","11.40","11.60","10.85","11.05","-","0.25","11.00","11","11.10","1","13.81",
"2420","新巨","2,259,000","586","50,948,200","22.10","23.00","22.00","23.00","+","1.10","22.90","11","23.00","110","11.06",
"2421","建準","952,070","225","13,109,226","13.60","13.80","13.60","13.80","+","0.90","13.80","2,522","--","0","32.86",
"2428","興勤","1,879,000","472","36,359,100","19.00","19.75","19.00","19.55","X","0.00","19.55","22","19.60","27","9.31",
"2429","銘旺科","1,774,000","201","4,493,350","2.40","2.54","2.40","2.54","+","0.16","2.54","183","--","0","",
"2431","聯昌","4,154,003","901","59,903,742","14.35","14.65","14.25","14.25","+","0.10","14.25","52","14.30","2","",
"2437","旺詮","257,000","93","3,369,950","13.20","13.20","13.05","13.15","-","0.05","13.10","1","13.15","14","15.65",
"2440","太空梭","2,616,000","431","9,756,220","3.70","3.85","3.61","3.70","+","0.07","3.70","20","3.73","40","8.81",
"2452","乾坤","758,770","314","18,872,906","24.80","25.15","24.50","24.90","+","0.15","24.90","31","24.95","1","16.38",
"2456","奇力新","1,842,100","448","31,154,165","17.05","17.20","16.70","16.85","-","0.15","16.80","75","16.85","10","11.95",
"2457","飛宏","11,809,000","1,927","157,367,100","13.10","13.70","12.50","13.70","+","0.85","13.70","716","--","0","36.05",
"2460","建通","430,000","129","8,751,500","20.30","20.50","20.05","20.25"," ","0.00","20.25","3","20.35","5","9.78",
"2462","良得電","687,000","229","10,210,000","14.70","15.10","14.65","14.90","+","0.30","14.90","28","15.00","3","12.21",
"2467","志聖","935,323","236","17,646,425","18.70","19.00","18.70","18.80","+","0.20","18.80","11","18.85","5","8.14",
"2469","力信","4,609,457","1,121","76,305,932","16.40","16.95","16.25","16.80","+","0.70","16.80","23","16.85","57","18.88",
"2472","立隆電","1,818,011","438","24,815,447","13.55","14.00","13.25","13.65","+","0.15","13.65","48","13.90","12","",
"2476","鉅祥","1,809,000","346","43,471,350","23.90","24.35","23.80","24.15","+","0.35","24.10","13","24.25","1","12.85",
"2478","大毅","1,065,031","237","21,303,720","20.20","20.35","19.70","19.90","-","0.25","19.90","11","19.95","22","14.11",
"2483","百容","91,411","21","1,619,219","17.65","17.85","17.65","17.70","-","0.20","17.70","18","17.85","10","17.18",
"2484","希華","3,893,662","983","67,450,393","16.90","17.50","16.80","17.35","+","0.65","17.30","2","17.35","2","34.02",
"2492","華新科","3,238,092","731","55,632,911","17.20","17.30","17.05","17.10","-","0.05","17.10","165","17.15","22","21.11",
"2493","揚博","2,701,499","659","44,790,821","16.40","16.75","16.30","16.60","+","0.45","16.60","11","16.65","16","14.56",
"3003","健和興","29,912","22","753,710","25.20","25.40","25.10","25.20"," ","0.00","25.10","12","25.20","1","9.77",
"3011","今皓","3,115,141","988","79,165,853","25.25","25.60","25.00","25.50","+","0.50","25.50","5","25.55","85","28.65",
"3015","全漢","950,000","353","44,639,250","47.00","47.15","46.65","47.00"," ","0.00","46.95","2","47.00","49","10.78",
"3021","鴻名","24,000","8","28,670","1.17","1.33","1.17","1.20","-","0.05","1.20","10","1.32","19","",
"3023","信邦","7,158,801","1,992","235,040,412","31.90","33.50","31.90","33.10","+","1.40","33.10","198","33.15","23","10.78",
"3026","禾伸堂","1,198,598","505","59,006,229","49.60","49.60","49.00","49.20","-","0.35","49.20","6","49.25","28","12.09",
"3032","偉訓","441,998","183","8,794,258","19.70","20.20","19.70","19.90","+","0.25","19.90","10","19.95","11","11.31",
"3037","欣興","20,580,048","3,421","546,685,253","27.50","27.55","26.00","26.05","-","1.75","26.05","18","26.10","16","9.76",
"3042","晶技","8,099,637","2,049","200,258,653","24.30","25.10","24.20","24.70","+","0.70","24.70","52","24.75","18","14.62",
"3044","健鼎","3,873,139","1,551","256,499,224","64.80","68.20","64.50","65.30","+","0.80","65.30","4","65.40","6","16.24",
"3058","立德","319,000","83","2,777,590","8.70","8.89","8.62","8.62","-","0.08","8.61","20","8.62","5","",
"5469","瀚宇博","5,650,582","1,853","189,807,546","33.00","34.20","32.80","33.90","+","1.20","33.90","75","34.00","488","11.01",
"6115","鎰勝","1,365,736","565","46,684,546","33.50","34.50","33.50","34.40","+","1.15","34.40","4","34.45","7","10.82",
"6133","金橋","499,311","153","9,937,859","19.70","20.30","19.50","19.85","+","0.10","19.85","1","19.90","20","14.81",
"6141","柏承","3,440,016","880","111,774,030","31.20","33.10","31.15","33.10","+","2.15","33.10","1,857","--","0","12.78",
"6165","捷泰","1,676,020","363","19,831,073","11.25","12.00","11.25","11.90","+","0.65","11.85","27","11.90","1","21.25",
"6197","佳必琪","1,683,500","824","87,813,020","51.20","53.00","51.20","52.10","+","1.60","52.10","1","52.20","14","13.50",
"6269","台郡","1,591,680","396","27,849,798","17.50","17.75","17.35","17.40","-","0.25","17.40","7","17.45","1","17.58",
"6282","康舒","2,274,100","653","52,994,588","23.00","23.60","22.85","23.30","+","0.30","23.30","12","23.35","5","9.17",
"8249","菱光","5,142,200","1,797","276,234,885","52.20","54.90","51.80","54.50","+","2.30","54.50","26","54.60","20","9.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

