"095年08月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","443,203","148","10,952,712","24.90","24.95","24.60","24.70"," ","0.00","24.70","6","24.80","13","9.18",
"1512","瑞利","37,000","15","331,340","8.98","8.98","8.93","8.93","-","0.03","8.92","4","8.93","2","24.81",
"1521","大億","203,212","88","4,776,388","23.70","23.70","23.20","23.55"," ","0.00","23.50","7","23.55","4","8.47",
"1522","堤維西","233,440","71","4,883,121","21.10","21.10","20.80","20.90","-","0.05","20.90","13","20.95","8","",
"1524","耿鼎","335,170","110","4,809,519","14.40","14.45","14.25","14.40","+","0.15","14.40","5","14.45","15","30.64",
"1525","江申","30,080","21","646,404","21.45","21.50","21.45","21.50","-","0.10","21.55","1","21.70","1","7.36",
"1533","車王電","1,873,994","543","54,509,655","27.80","29.45","27.80","29.45","+","1.90","29.45","124","--","0","49.08",
"1536","和大","314,017","120","14,681,383","47.20","47.45","46.10","46.50","-","0.45","46.40","2","46.50","98","18.75",
"2201","裕隆","4,834,266","929","162,085,955","33.50","33.85","33.30","33.85","+","0.65","33.70","1","33.85","64","8.98",
"2204","中華","1,600,170","723","41,833,934","26.00","26.40","25.90","26.40","+","0.55","26.35","68","26.40","25","7.56",
"2206","三陽工業","2,534,199","661","44,362,632","17.50","17.60","17.45","17.50","+","0.05","17.45","110","17.50","164","8.97",
"2207","和泰車","379,002","181","24,255,628","63.90","64.10","63.90","64.00"," ","0.00","63.90","65","64.00","52","7.97",
"2227","裕日車","6,000","5","636,000","106.00","106.00","106.00","106.00"," ","0.00","105.50","4","106.50","3","9.96",
"2497","怡利電","50,821","37","988,349","19.60","19.95","19.20","19.20","-","0.10","19.15","1","19.20","2","",
"6605","帝寶","125,000","70","12,592,500","100.50","101.00","100.50","101.00","+","1.00","100.50","44","101.00","139","10.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

