"094年02月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","322,000","52","1,015,010","3.15","3.20","3.11","3.12","-","0.05","3.11","64","3.12","18","",
"1436","華友聯","643,000","60","4,704,300","7.30","7.40","7.30","7.35","+","0.10","7.35","39","7.40","15","",
"1438","裕豐","9,026","4","11,573","1.20","1.35","1.20","1.34","+","0.06","--","0","--","0","",
"1442","名軒","75,000","24","884,500","11.75","11.85","11.75","11.75","+","0.10","11.75","4","11.80","2","",
"1805","寶徠","199,000","14","314,530","1.60","1.60","1.55","1.55","-","0.08","1.55","40","1.59","2","",
"1808","潤隆","5,010","3","56,610","11.30","11.30","11.30","11.30","+","0.15","10.80","4","11.50","1","",
"2501","國建","2,467,488","475","45,303,519","18.30","18.50","18.30","18.30","+","0.10","18.20","521","18.30","19","32.68",
"2504","國產","15,154,765","1,607","137,864,409","8.95","9.20","8.95","9.15","+","0.25","9.10","2,353","9.15","79","16.94",
"2505","國揚","1,593,531","438","21,662,935","13.50","13.85","13.40","13.40","-","0.10","13.40","13","13.45","13","",
"2506","太設","339,002","45","641,411","1.90","1.92","1.85","1.92","+","0.02","1.92","66","1.93","41","",
"2509","全坤建","217,000","47","1,867,000","8.60","8.70","8.50","8.60"," ","0.00","8.60","5","8.65","20","",
"2511","太子","7,377,107","836","63,107,387","8.40","8.65","8.35","8.60","+","0.25","8.60","356","8.65","308","7.68",
"2515","中工","15,000,897","1,721","90,560,198","5.95","6.15","5.95","6.00","+","0.05","6.00","757","6.05","1,098","35.29",
"2516","新建","1,461,466","256","7,344,189","5.10","5.10","5.00","5.00","-","0.05","5.00","138","5.05","123","62.50",
"2520","冠德","1,988,002","398","20,029,218","10.05","10.20","10.00","10.00"," ","0.00","9.95","57","10.00","11","500.00",
"2524","京城","1,645,021","633","99,748,763","61.50","61.50","59.50","59.50","-","1.00","59.50","86","60.00","65","9.10",
"2526","大陸","3,396,314","770","54,037,469","16.00","16.10","15.60","15.80","-","0.20","15.70","83","15.80","40","8.93",
"2527","宏璟","300,112","91","1,268,185","4.32","4.39","4.15","4.27","-","0.01","4.17","2","4.27","10","",
"2528","皇普","305,000","26","194,330","0.63","0.70","0.63","0.70","+","0.03","--","0","0.70","20","",
"2530","華建","2,547,486","359","12,193,555","4.80","4.87","4.72","4.75","-","0.02","4.73","33","4.75","6","",
"2534","宏盛","7,571,011","1,202","115,476,966","15.20","15.60","15.00","15.00","-","0.20","15.00","8","15.10","20","",
"2535","達欣工","2,028,000","444","20,671,350","10.15","10.30","10.10","10.10","-","0.05","10.10","398","10.15","65","26.58",
"2536","宏普","10,885,448","2,275","260,076,826","23.30","24.50","23.10","23.70","+","0.40","23.70","63","23.80","153","21.55",
"2537","聯上發","560,765","117","1,704,222","3.01","3.08","3.00","3.00","+","0.02","3.00","45","3.02","15","",
"2538","基泰","1,383,000","238","9,650,800","7.10","7.15","6.80","6.80","-","0.15","6.80","6","6.85","2","10.79",
"2539","櫻花建","4,903","7","87,372","17.80","17.80","17.80","17.80","-","0.20","17.60","2","17.80","5","0.69",
"2540","愛山林","272,930","65","978,554","3.53","4.04","3.53","3.53","-","0.26","3.53","15","3.99","4","",
"2542","興富發","9,317,336","2,397","234,801,492","25.40","25.70","24.50","24.50","-","0.70","24.40","22","24.50","101","12.13",
"2543","皇昌","482,493","170","5,715,038","11.80","11.95","11.70","11.70","-","0.05","11.65","40","11.70","8","33.43",
"2545","皇翔","2,385,410","873","90,137,656","37.80","38.20","37.10","37.10","-","0.30","37.10","32","37.30","1","12.01",
"2546","根基","161,001","42","1,190,807","7.50","7.50","7.30","7.35"," ","0.00","7.30","41","7.35","9","",
"2547","日勝生","1,785,008","537","49,909,120","28.20","28.40","27.40","27.60","-","0.20","27.50","12","27.60","3","12.55",
"2548","華固","10,894,753","3,300","422,779,514","38.50","39.50","38.00","38.20"," ","0.00","38.10","79","38.20","57","16.05",
"2841","台開","95,000","9","278,500","3.00","3.02","2.85","2.90","-","0.14","2.89","10","2.95","10","1.01",
"3052","夆典","874,401","134","4,855,102","5.55","5.70","5.30","5.30","-","0.35","--","0","5.30","22","",
"3056","總太","28,000","14","244,600","8.80","8.95","8.50","8.75","-","0.05","8.60","1","8.75","1","",
"5515","建國","200,433","94","3,109,958","15.70","15.80","15.40","15.40","-","0.30","15.40","15","15.50","3","9.51",
"5525","順天","1,329,000","445","36,858,400","27.20","28.20","27.20","27.50","+","0.50","27.30","41","27.50","3","25.23",
"5531","鄉林","1,142,000","524","52,418,500","45.10","47.10","44.20","44.50","+","0.40","44.30","14","45.20","5","114.10",
"5534","長虹","1,039,999","448","44,409,747","43.00","43.30","42.10","42.10","+","0.20","42.10","36","42.20","69","11.83",
"9906","欣巴巴","155,001","38","322,622","2.14","2.14","2.01","2.08","-","0.05","2.08","2","2.09","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

