"095年04月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","738,333","344","30,797,028","41.30","42.50","41.00","41.50","+","0.55","41.50","44","41.60","2","20.54",
"1512","瑞利","1,161,331","184","12,787,206","10.95","11.25","10.80","11.25","+","0.30","11.25","52","11.30","61","21.23",
"1521","大億","313,487","140","9,566,804","30.70","30.80","30.20","30.70","+","0.50","30.65","2","30.70","5","9.39",
"1522","堤維西","1,913,817","572","47,456,217","24.95","24.95","24.60","24.90","+","0.50","24.70","3","24.90","116","",
"1524","耿鼎","2,128,108","550","35,929,860","17.00","17.10","16.80","17.00","+","0.20","16.95","40","17.00","54","26.15",
"1525","江申","63,100","36","1,433,580","22.80","23.20","22.55","23.00","+","0.50","22.70","2","23.10","4","8.21",
"1533","車王電","1,983,024","465","47,825,576","23.70","24.70","23.70","24.10","+","0.80","24.10","14","24.20","29","803.33",
"1536","和大","864,626","249","38,549,244","45.15","45.15","44.35","44.40","-","0.70","44.40","10","44.50","20","15.42",
"2201","裕隆","6,631,019","2,258","217,059,077","32.00","33.40","32.00","33.10","+","1.35","33.10","3","33.20","174","8.03",
"2204","中華","3,186,274","1,155","111,418,529","34.40","35.50","34.25","35.45","+","1.20","35.40","16","35.45","90","13.90",
"2206","三陽工業","4,714,829","889","58,134,079","12.25","12.50","12.15","12.50","+","0.40","12.45","58","12.50","609","7.67",
"2207","和泰車","807,000","346","55,138,300","68.00","69.00","67.80","68.80","+","1.30","68.60","6","68.80","13","8.17",
"2227","裕日車","87,000","42","9,910,500","113.50","115.00","113.00","115.00","+","3.00","114.50","2","115.00","23","10.89",
"2497","怡利電","967,024","264","19,598,180","19.20","20.40","19.20","20.40","+","1.30","20.40","21","--","0","",
"6605","帝寶","311,758","197","39,771,266","127.50","128.00","127.00","127.00","+","0.50","127.00","7","127.50","3","12.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

