"095年12月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","22,565,356","5,227","738,666,890","32.90","32.90","32.30","32.55","-","0.35","32.55","280","32.60","119","11.42",
"2002A","中鋼特","10,000","7","342,600","34.20","34.40","34.20","34.20","+","0.10","34.10","8","34.40","5","",
"2006","東和鋼鐵","6,197,433","1,431","183,395,117","29.85","30.00","29.35","29.45","-","0.40","29.45","135","29.50","17","7.65",
"2007","燁興","13,264,512","1,803","60,681,474","4.58","4.68","4.47","4.57","+","0.07","4.57","1","4.60","77","",
"2008","高興昌","2,035,083","498","15,496,199","7.85","7.85","7.32","7.80","+","0.20","7.41","4","7.80","155","",
"2009","第一銅","4,158,364","756","61,292,624","15.10","15.10","14.60","14.60","-","0.35","14.60","243","14.65","79","7.16",
"2010","春源","1,091,967","285","15,229,739","14.15","14.20","13.80","13.90","-","0.25","13.90","3","13.95","25","13.24",
"2012","春雨","916,354","184","9,904,251","10.90","10.90","10.70","10.70","-","0.10","10.70","32","10.75","3","19.81",
"2013","中鋼構","375,216","159","5,834,271","15.80","15.95","15.25","15.55","-","0.20","15.45","12","15.55","14","10.30",
"2014","中鴻","9,570,460","2,121","172,411,774","18.15","18.25","17.80","18.00","-","0.10","17.95","35","18.00","132","",
"2015","豐興","1,952,344","529","69,381,940","35.90","35.95","35.00","35.00","-","0.85","35.00","49","35.15","6","8.27",
"2017","官田鋼","5,172,608","817","36,132,354","7.00","7.14","6.85","6.97","+","0.02","6.92","40","6.97","8","",
"2020","美亞","6,992,243","1,483","205,589,938","28.75","30.30","28.70","29.90","+","1.15","29.80","1","29.90","6","20.07",
"2022","聚亨","9,327,219","1,053","70,592,407","7.57","7.57","7.49","7.57","+","0.49","7.57","15,556","--","0","",
"2023","燁輝","12,939,022","2,494","186,409,532","14.80","14.85","14.10","14.10","-","0.50","14.10","1,140","14.15","202","11.37",
"2024","志聯","836,397","216","6,965,295","8.54","8.54","8.20","8.20","-","0.30","8.20","11","8.21","40","21.03",
"2025","千興","6,650,809","1,301","77,036,259","11.85","11.95","11.30","11.30","-","0.55","11.30","277","11.45","230","25.68",
"2027","大成鋼","5,657,233","1,431","203,658,314","36.05","36.25","35.85","35.85","+","0.10","35.85","178","35.90","16","8.79",
"2028","威致","4,524,562","713","31,997,393","7.13","7.25","6.97","7.08","-","0.05","7.08","9","7.09","37","30.78",
"2029","盛餘","1,133,252","316","33,611,420","29.90","30.00","29.40","29.65","-","0.20","29.60","3","29.70","113","7.89",
"2030","彰源","2,693,706","697","65,925,795","24.70","24.85","24.15","24.40","-","0.15","24.30","1","24.45","6","8.68",
"2031","新光鋼","1,297,594","443","26,933,049","21.00","21.15","20.60","20.65","-","0.25","20.65","102","20.70","1","12.01",
"2032","新鋼","1,387,931","422","39,704,247","28.70","29.00","28.50","28.55","-","0.10","28.55","26","28.65","32","9.61",
"2033","佳大","202,157","73","1,855,419","9.20","9.25","9.05","9.19","-","0.01","9.18","22","9.19","13","26.26",
"2034","允強","5,781,924","1,652","239,072,399","41.60","42.00","40.80","41.50","-","0.05","41.10","1","41.50","67","9.26",
"3004","豐達科","130,000","18","227,660","1.70","1.78","1.70","1.77"," ","0.00","1.72","49","1.78","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

