"094年02月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,232,940","725","94,331,462","21.80","22.50","21.80","22.40","+","0.60","22.30","2","22.40","153","23.33",
"1504","東元","5,986,833","682","58,970,745","9.85","9.95","9.80","9.85"," ","0.00","9.80","775","9.85","397","27.36",
"1506","正道","55,166","37","357,493","6.45","6.60","6.40","6.40","-","0.20","6.45","1","6.50","5","",
"1507","永大","943,102","300","18,077,938","19.30","19.40","19.10","19.10"," ","0.00","19.10","68","19.20","6","14.69",
"1513","中興電","3,360,739","548","51,022,770","15.30","15.40","15.00","15.00","-","0.20","15.00","601","15.10","52","8.52",
"1514","亞力","247,010","47","1,735,120","7.00","7.10","7.00","7.00","-","0.05","7.00","8","7.05","8","20.00",
"1515","力山","498,010","138","5,745,316","11.70","11.70","11.45","11.45","-","0.25","11.45","7","11.50","1","15.27",
"1517","利奇","1,886,082","376","24,584,204","13.20","13.20","12.85","12.85","-","0.35","12.85","4","12.95","77","10.04",
"1519","華城","268,010","72","2,383,239","9.00","9.00","8.80","8.95","-","0.05","8.85","1","8.95","50","",
"1523","開億","219,010","107","6,418,292","29.50","29.50","29.20","29.30","-","0.10","29.20","8","29.30","1","6.67",
"1526","日馳","500,847","109","3,620,271","7.05","7.35","7.05","7.25","+","0.10","7.25","9","7.30","13","",
"1527","鑽全","1,207,298","272","96,585,421","79.50","80.50","79.50","80.00","+","1.00","80.00","114","80.50","50","13.07",
"1528","恩德","123,010","37","1,036,085","8.40","8.50","8.40","8.45","-","0.10","8.45","36","8.50","21","16.90",
"1529","樂士","466,010","87","2,306,239","5.05","5.05","4.86","4.86","-","0.12","4.86","30","4.90","5","",
"1530","亞崴","289,060","119","13,431,827","46.00","47.30","46.00","46.00","+","0.30","46.00","33","46.20","4","9.77",
"1531","高林股","224,010","112","7,733,744","34.20","34.80","34.20","34.70","+","0.10","34.70","25","34.90","17","10.21",
"1532","勤美","1,038,466","374","34,862,450","33.70","33.90","33.30","33.30","-","0.40","33.30","44","33.40","15","7.04",
"1535","中宇","109,873","23","1,056,234","9.60","9.70","9.60","9.60"," ","0.00","9.60","25","9.65","1","20.43",
"1537","廣隆","56,010","23","978,574","17.50","17.80","17.40","17.80","+","0.30","17.30","8","17.80","5","16.64",
"1538","正峰新","529,011","195","20,830,630","39.30","39.60","39.10","39.60","+","0.30","39.50","28","39.60","6","27.69",
"1539","巨庭","164,010","39","1,466,939","9.10","9.10","8.80","8.80","-","0.20","8.80","17","9.00","20","12.05",
"1540","喬福","373,868","124","5,828,844","15.90","15.90","15.50","15.50","-","0.30","15.50","41","15.60","2","9.87",
"1541","錩泰","13,010","12","181,339","13.90","14.00","13.70","13.70","-","0.30","13.70","8","13.95","2","9.13",
"1560","中砂","2,255,648","894","187,210,149","80.00","85.00","80.00","85.00","+","5.50","85.00","2","--","0","23.29",
"2371","大同","9,624,659","1,350","111,268,529","11.50","11.65","11.50","11.55"," ","0.00","11.50","1,008","11.55","514","5.30",
"4526","東台","1,221,246","596","54,752,580","44.90","45.60","44.30","44.40","-","0.60","44.30","13","44.40","14","8.47",
"4532","瑞智","9,785,857","2,295","335,325,770","33.50","35.50","33.30","33.70"," ","0.00","33.60","78","33.70","13","14.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

