"095年04月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,045,895","1,255","105,960,440","21.20","21.30","20.75","20.90","-","0.20","20.90","320","20.95","455","4.42",
"2605","新興","3,500,599","1,085","121,663,270","34.75","35.10","34.50","35.00","+","0.25","35.00","35","35.05","1","3.70",
"2606","裕民","5,947,733","1,775","211,673,944","35.60","35.90","35.25","35.90","+","0.35","35.85","19","35.90","28","4.73",
"2607","榮運","448,268","169","5,881,034","13.20","13.20","13.05","13.10"," ","0.00","13.10","59","13.15","4","10.48",
"2608","嘉里大榮","1,255,810","247","9,121,626","7.36","7.38","7.21","7.22","-","0.18","7.22","28","7.26","3","72.20",
"2609","陽明","5,743,088","1,419","117,045,118","20.40","20.60","20.25","20.40"," ","0.00","20.35","318","20.40","5","4.41",
"2610","華航","2,271,210","351","33,009,453","14.70","14.70","14.45","14.50","-","0.20","14.50","177","14.60","256","80.56",
"2611","志信","42,203","15","353,784","8.27","8.40","8.27","8.40"," ","0.00","8.31","3","8.40","1","",
"2612","中航","559,697","177","10,262,883","18.50","18.55","18.20","18.35","-","0.15","18.35","16","18.40","2","10.37",
"2613","中櫃","98,000","38","757,050","7.80","7.80","7.66","7.68","-","0.17","7.68","2","7.77","11","3.51",
"2615","萬海","3,100,812","1,008","66,471,122","21.80","21.80","21.30","21.55","-","0.05","21.50","34","21.55","11","6.39",
"2617","台航","1,123,732","289","21,520,275","19.30","19.35","19.05","19.20","-","0.10","19.15","7","19.20","18","6.11",
"2618","長榮航","6,613,763","1,274","83,121,575","12.85","12.85","12.45","12.55","-","0.25","12.55","87","12.60","101","24.13",
"5607","遠雄港","2,001","3","30,214","15.10","15.10","15.10","15.10","-","0.10","14.90","3","15.05","1","12.58",
"5608","四維航","1,666,650","519","45,701,559","27.75","27.80","27.25","27.40","-","0.35","27.40","67","27.50","86","4.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

