"094年08月23日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","38,619,615","7,216","1,117,172,440","28.70","29.10","28.70","29.10","+","0.60","29.05","85","29.10","413","5.39",
"2002A","中鋼特","59,000","23","1,754,750","29.60","30.00","29.60","30.00","+","0.40","30.00","1","30.20","2","",
"2006","東和鋼鐵","32,919,427","5,936","684,371,919","20.30","21.20","20.30","20.80","+","0.80","20.80","107","20.85","292","5.05",
"2007","燁興","5,300,000","1,051","32,499,880","6.05","6.22","6.04","6.04","+","0.04","6.04","85","6.09","10","",
"2008","高興昌","1,580,798","441","14,597,408","9.12","9.35","9.10","9.21","+","0.18","9.20","199","9.21","7","",
"2009","第一銅","6,255,168","1,595","73,416,701","11.50","11.90","11.50","11.70","+","0.30","11.70","17","11.75","100","16.48",
"2010","春源","2,919,000","676","53,352,950","18.00","18.40","18.00","18.40","+","0.45","18.35","9","18.40","161","5.51",
"2012","春雨","1,202,000","283","9,862,820","8.06","8.29","8.06","8.13","+","0.10","8.13","4","8.15","15","6.89",
"2013","中鋼構","135,999","54","2,012,653","14.80","14.85","14.70","14.75","+","0.05","14.75","13","14.85","27","17.56",
"2014","中鴻","30,690,000","5,136","390,347,600","12.40","13.00","12.40","12.80","X","0.00","12.80","528","12.85","452","8.71",
"2015","豐興","9,663,000","2,465","279,057,000","28.30","29.25","28.30","29.10","+","1.35","29.05","500","29.10","8","4.39",
"2017","官田鋼","1,552,619","319","10,327,543","6.48","6.72","6.48","6.60","+","0.17","6.59","35","6.60","45","36.67",
"2020","美亞","393,000","150","6,494,950","16.40","16.65","16.40","16.45","+","0.10","16.45","3","16.55","2","5.31",
"2022","聚亨","3,625,949","682","25,037,720","6.72","6.99","6.72","6.99","+","0.32","6.86","3","6.99","71","5.42",
"2023","燁輝","9,702,803","2,026","133,768,712","13.45","13.95","13.45","13.85","+","0.40","13.80","20","13.85","107","5.56",
"2024","志聯","603,000","152","2,426,840","3.92","4.10","3.92","4.00","+","0.11","3.99","9","4.00","76","80.00",
"2025","千興","12,261,000","1,897","89,219,670","7.14","7.36","7.14","7.24","+","0.28","7.24","66","7.26","199","",
"2027","大成鋼","15,232,653","2,889","298,446,082","18.80","19.70","18.80","19.70","+","1.25","19.65","20","19.70","34","8.14",
"2028","威致","1,330,000","267","6,724,550","5.00","5.12","5.00","5.02","+","0.09","5.02","62","5.05","9","",
"2029","盛餘","889,181","393","26,822,089","29.80","30.50","29.80","29.85","+","0.20","29.85","4","30.10","2","5.08",
"2030","彰源","6,059,000","1,344","111,913,450","18.20","18.60","18.20","18.50","+","0.70","18.45","2","18.50","47","6.56",
"2031","新光鋼","2,882,249","1,001","78,440,207","26.80","27.45","26.80","27.05","+","0.40","27.05","27","27.15","5","5.26",
"2032","新鋼","595,174","311","8,849,382","14.25","15.10","14.25","14.65","+","0.40","14.65","9","14.85","10","8.37",
"2033","佳大","596,000","143","6,139,850","10.15","10.40","10.15","10.30","+","0.15","10.30","56","10.35","23","13.04",
"2034","允強","7,631,160","2,169","167,961,458","21.30","22.25","21.30","22.15","+","1.05","22.10","14","22.15","52","6.59",
"3004","豐達科","115,000","12","303,500","2.64","2.64","2.63","2.64"," ","0.00","2.56","15","2.64","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

