"094年04月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","124,000","74","5,365,100","43.75","43.75","43.00","43.55","-","0.25","43.55","11","43.75","28","13.96",
"1512","瑞利","463,000","107","4,320,590","9.36","9.38","9.28","9.35","-","0.01","9.35","98","9.36","6","9.35",
"1521","大億","78,000","25","2,804,050","36.00","36.10","35.70","36.00"," ","0.00","35.70","4","36.00","2","8.82",
"1522","堤維西","175,742","95","4,636,010","26.10","26.50","26.10","26.40","+","0.40","26.30","8","26.40","3","11.43",
"1524","耿鼎","1,446,055","419","29,456,942","20.15","20.60","20.10","20.20","+","0.15","20.20","3","20.25","2","12.70",
"1525","江申","41,505","38","1,199,864","28.70","29.10","28.70","28.80","+","0.20","28.80","5","29.00","6","8.11",
"1533","車王電","246,337","127","5,805,539","22.75","24.20","22.65","24.20","+","1.55","24.20","101","--","0","18.62",
"1536","和大","3,793,344","898","129,097,052","33.40","34.60","33.20","34.10","+","1.05","34.10","55","34.15","7","19.71",
"2201","裕隆","2,290,538","614","87,755,945","38.05","38.50","38.05","38.40","+","0.35","38.35","7","38.40","42","8.91",
"2204","中華","938,681","345","33,907,221","35.90","36.30","35.90","36.10","+","0.45","36.10","5","36.15","1","7.23",
"2206","三陽工業","1,579,005","273","21,891,015","13.80","13.95","13.80","13.90","+","0.10","13.90","3","13.95","105","7.77",
"2207","和泰車","227,575","110","15,539,756","69.00","69.00","68.00","68.50","-","0.40","68.20","1","68.50","21","11.65",
"2227","裕日車","244,000","73","27,191,500","112.50","112.50","111.00","112.00","-","0.50","111.50","3","112.00","18","196.49",
"2497","怡利電","69,760","30","945,385","13.75","13.75","13.50","13.50","-","0.20","13.50","31","13.70","1","675.00",
"6605","帝寶","37,000","29","3,997,000","107.50","109.00","107.50","108.00","+","0.50","108.00","2","108.50","4","11.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

