"094年11月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,265,100","2,288","252,799,321","35.00","35.50","33.85","34.10","-","0.30","34.10","13","34.25","4","31.87",
"2308","台達電","13,496,176","4,513","783,435,554","57.50","58.80","57.10","58.50","+","2.00","58.50","22","58.60","46","16.86",
"2313","華通","11,794,265","2,333","165,823,024","14.20","14.30","13.70","13.70","-","0.40","13.70","536","13.75","104","",
"2316","楠梓電","2,545,616","601","21,339,389","8.55","8.55","8.25","8.25","-","0.11","8.25","152","8.30","5","825.00",
"2327","國巨","12,866,264","1,903","133,123,370","10.45","10.50","10.20","10.20"," ","0.00","10.20","202","10.25","22","",
"2328","廣宇","5,089,407","2,151","177,036,358","34.70","35.40","34.10","34.20","+","0.10","34.20","43","34.25","20","19.11",
"2355","敬鵬","426,278","182","6,793,621","16.05","16.10","15.80","15.80","-","0.20","15.80","52","15.85","1","10.53",
"2367","燿華","2,303,490","515","24,670,972","10.90","10.90","10.60","10.70","-","0.20","10.70","1","10.75","54","",
"2368","金像電","4,124,004","1,110","61,970,988","15.10","15.25","14.85","14.85","-","0.10","14.85","8","14.90","10","7.17",
"2375","凱美","1,464,512","358","7,502,278","5.14","5.24","5.01","5.01","+","0.01","5.01","14","5.05","1","167.00",
"2383","台光電","2,331,178","464","18,703,497","8.00","8.15","7.92","7.92","+","0.02","7.91","12","7.92","8","8.90",
"2385","群光","1,803,300","432","36,663,216","20.80","20.80","20.20","20.25","-","0.45","20.20","71","20.25","32","19.29",
"2392","正崴","5,269,488","2,725","508,096,491","96.40","97.50","95.10","95.70","+","0.70","95.60","1","95.70","5","19.18",
"2402","毅嘉","2,104,253","867","56,383,362","26.80","27.20","26.35","27.20","+","0.70","27.00","16","27.20","51","14.62",
"2413","環科","266,330","74","2,246,280","8.57","8.60","8.30","8.40","-","0.08","8.31","3","8.40","21","",
"2415","錩新","48,000","18","355,540","7.50","7.50","7.35","7.39","-","0.11","7.35","3","7.39","1","11.73",
"2420","新巨","635,720","185","12,254,137","19.35","19.50","19.10","19.10","-","0.15","19.10","7","19.25","48","9.79",
"2421","建準","1,979,030","210","22,645,887","11.40","11.50","11.30","11.40","+","0.10","11.40","21","11.45","25","380.00",
"2428","興勤","267,504","75","4,523,721","17.20","17.20","16.75","16.85","-","0.15","16.85","48","16.95","5","8.69",
"2429","銘旺科","319,101","52","526,837","1.63","1.68","1.63","1.66","-","0.01","1.66","5","1.67","167","",
"2431","聯昌","3,248,137","564","30,658,110","9.35","9.59","9.14","9.59","+","0.62","9.59","973","--","0","239.75",
"2437","旺詮","795,846","200","10,721,261","13.45","13.65","13.05","13.05","-","0.40","13.05","3","13.35","100","31.83",
"2440","太空梭","757,000","140","1,994,770","2.70","2.72","2.54","2.62","-","0.09","2.62","7","2.64","10","",
"2452","乾坤","368,450","152","6,954,920","18.95","19.20","18.75","18.80","+","0.10","18.75","21","18.80","15","12.21",
"2456","奇力新","895,000","195","11,837,050","13.20","13.40","13.05","13.05","-","0.05","13.05","2","13.10","5","9.13",
"2457","飛宏","2,895,927","733","31,667,389","11.00","11.15","10.75","10.75","-","0.25","10.75","33","10.80","50","20.28",
"2460","建通","86,063","43","1,147,091","13.70","13.70","13.00","13.50","+","0.05","13.50","3","13.60","5","11.16",
"2462","良得電","278,000","98","3,070,400","10.80","11.30","10.80","11.15","+","0.30","11.10","9","11.20","10","9.70",
"2467","志聖","804,448","204","12,422,451","15.20","15.55","15.20","15.20","+","0.05","15.15","74","15.25","2","8.04",
"2469","力信","935,960","283","13,284,143","14.55","14.55","14.05","14.10","-","0.35","14.10","51","14.20","14","11.19",
"2472","立隆電","173,089","83","1,939,546","11.30","11.30","11.05","11.10"," ","0.00","11.10","52","11.15","5","",
"2476","鉅祥","3,388,968","1,103","81,295,517","24.10","24.45","23.30","23.30","-","0.60","23.30","1","23.50","40","11.65",
"2478","大毅","436,705","161","7,903,395","18.20","18.25","17.60","17.60","-","0.35","17.60","18","18.10","216","16.45",
"2483","百容","118,543","39","1,937,555","16.40","16.50","16.00","16.30","-","0.10","16.30","7","16.35","5","12.07",
"2484","希華","4,194,182","961","78,141,908","19.50","19.70","18.05","18.05","-","1.35","--","0","18.05","1,386","20.75",
"2492","華新科","4,912,878","1,118","77,509,224","15.40","16.10","15.30","15.70","+","0.60","15.70","27","15.75","26","29.62",
"2493","揚博","545,641","193","6,512,430","12.10","12.15","11.75","11.85","-","0.15","11.85","18","11.90","14","10.04",
"3003","健和興","15,463","22","263,664","17.40","17.40","16.75","17.00","+","0.05","16.80","2","17.00","2","8.29",
"3011","今皓","2,132,854","814","41,426,676","19.50","19.60","19.20","19.20","+","0.10","19.20","9","19.25","1","16.13",
"3015","全漢","862,470","379","28,260,352","33.60","33.60","32.15","32.80","-","0.55","32.30","12","32.80","1","9.24",
"3021","鴻名","15,998","12","19,555","1.28","1.34","1.20","1.34","+","0.06","1.22","5","1.34","1","",
"3023","信邦","836,291","322","24,641,004","29.60","29.70","29.25","29.25","-","0.30","29.25","24","29.30","7","8.94",
"3026","禾伸堂","1,214,264","540","50,344,124","41.70","41.80","41.05","41.05","-","0.35","41.00","65","41.05","28","10.98",
