"095年12月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,444,788","187","2,981,335","2.00","2.14","1.98","2.14","+","0.14","2.13","24","2.14","136","6.48",
"1416","廣豐","6,906,055","913","48,657,895","7.05","7.17","6.95","7.04","-","0.02","7.01","125","7.04","56","",
"1435","中福","46,824","9","282,381","6.13","6.45","5.92","6.37","+","0.24","5.90","30","6.37","16","127.40",
"1437","勤益控","16,125,155","4,928","480,658,113","29.25","31.30","28.75","31.00","+","1.65","30.95","7","31.00","116","28.70",
"1516","川飛","2,660,329","566","16,907,213","6.05","6.47","5.99","6.47","+","0.42","6.47","285","--","0","323.50",
"1520","復盛","598,565","269","18,864,312","31.60","31.70","31.30","31.60","-","0.10","31.50","30","31.60","11","11.41",
"2348","海悅","2,780,192","1,340","87,018,053","31.45","31.45","30.40","31.45","+","2.05","31.45","194","--","0","",
"2358","廷鑫","96,999","63","825,382","8.50","8.65","8.35","8.65","+","0.15","8.50","29","8.65","2","24.71",
"2443","億麗","6,900,282","982","36,765,679","5.41","5.41","5.26","5.32","+","0.20","5.32","41","5.33","70","",
"2496","卓越","145,137","24","328,008","2.26","2.26","2.26","2.26","+","0.14","2.26","222","--","0","",
"2514","龍邦","483,940","147","9,186,510","19.00","19.10","18.90","19.00"," ","0.00","19.00","4","19.05","7","50.00",
"2904","匯僑","376,912","43","968,663","2.57","2.57","2.57","2.57","+","0.16","2.57","282","--","0","28.56",
"3040","遠見","793,557","184","11,196,198","14.30","14.35","13.95","14.25","-","0.15","14.10","12","14.25","2","",
"6184","大豐電","208,000","42","7,493,250","36.20","36.20","35.85","36.05","-","0.15","36.05","1","36.10","5","9.32",
"9902","台火","286,005","118","2,289,969","8.02","8.13","7.91","7.99","-","0.03","7.99","6","8.00","13","",
"9904","寶成","24,308,789","5,957","784,738,711","32.00","32.55","31.75","32.10","+","0.10","32.10","82","32.15","5","12.84",
"9905","大華","255,650","69","4,301,472","16.50","16.95","16.50","16.80","+","0.05","16.75","55","16.80","8","12.26",
"9907","統一實","12,175,831","1,804","148,103,617","12.05","12.30","11.90","12.30","+","0.30","12.30","83","12.35","241","42.41",
"9910","豐泰","976,997","351","26,284,661","26.45","27.20","26.45","26.70","+","0.25","26.70","37","26.80","1","15.43",
"9911","櫻花","1,993,869","388","16,079,471","8.05","8.20","7.85","8.12","+","0.05","8.11","8","8.12","81","",
"9914","美利達","1,510,651","525","48,470,332","32.00","32.35","31.90","32.20","+","0.05","32.15","44","32.20","25","9.58",
"9915","億豐","1,921,192","544","57,099,550","30.10","30.10","29.40","29.70","-","0.40","29.60","21","29.70","28","8.71",
"9917","中保科","610,121","205","33,688,455","55.40","55.50","54.90","55.40"," ","0.00","55.20","5","55.40","3","14.13",
"9919","康那香","438,227","129","7,144,070","16.30","16.45","16.20","16.40"," ","0.00","16.40","10","16.45","4","25.63",
"9921","巨大","270,319","139","13,672,050","50.60","51.00","50.40","50.50","-","0.10","50.50","33","50.60","2","12.92",
"9922","優美","105,000","23","298,747","2.95","2.95","2.62","2.80"," ","0.00","2.70","28","2.80","8","140.00",
"9924","福興","139,557","81","4,131,418","29.90","29.95","29.30","29.35","-","0.35","29.30","14","29.35","22","17.26",
"9925","新保","269,457","99","7,835,354","29.50","29.50","28.95","29.00"," ","0.00","28.95","1","29.00","10","10.43",
