"095年10月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,104,711","3,144","496,815,044","42.10","42.10","40.55","40.55","-","1.95","40.55","54","40.60","1","11.96",
"2305","全友","98,824","28","362,360","3.65","3.71","3.65","3.70","-","0.01","3.66","5","3.70","1","",
"2315","神達","5,904,000","1,471","205,401,512","35.05","35.15","34.65","34.70","-","0.40","34.70","113","34.75","1","8.74",
"2324","仁寶","5,602,768","1,432","155,939,308","27.80","28.00","27.75","27.80"," ","0.00","27.80","352","27.85","1","11.98",
"2331","精英","4,794,110","1,089","81,931,770","17.10","17.25","16.90","17.10"," ","0.00","17.05","232","17.10","57","25.91",
"2336","致伸","2,781,296","474","35,315,822","12.60","12.80","12.60","12.70","-","0.10","12.70","112","12.75","11","9.77",
"2341","英群","2,443,778","662","28,904,162","11.60","12.00","11.60","11.85","+","0.05","11.85","119","11.90","11","",
"2352","佳世達","10,044,489","2,361","166,294,675","16.50","16.70","16.45","16.50"," ","0.00","16.50","645","16.55","50","",
"2353","宏碁","17,577,416","5,085","1,070,489,090","61.50","61.80","60.10","61.00","-","0.80","61.00","115","61.20","59","12.90",
"2356","英業達","10,033,794","2,682","243,116,236","24.05","24.60","24.05","24.10","-","0.05","24.05","146","24.10","74","10.62",
"2357","華碩","37,448,919","11,305","3,077,359,377","81.80","82.80","81.40","82.40","+","0.90","82.40","18","82.50","592","16.48",
"2361","鴻友","573,234","122","2,102,636","3.69","3.69","3.64","3.69","-","0.02","3.69","161","3.70","9","",
"2362","藍天","3,305,903","722","66,194,710","20.25","20.25","19.70","20.10","-","0.30","20.10","79","20.15","20","",
"2364","倫飛","329,186","107","955,754","2.86","2.98","2.86","2.98","+","0.10","2.91","2","2.98","20","",
"2365","昆盈","1,706,079","571","53,907,922","31.90","31.90","31.30","31.70","-","0.30","31.55","2","31.70","18","8.93",
"2376","技嘉","5,910,331","1,641","145,911,707","24.60","25.10","24.40","24.70","-","0.50","24.70","472","24.80","11","17.52",
"2377","微星","11,203,844","2,949","205,705,356","18.20","18.60","18.05","18.25","+","0.20","18.25","88","18.30","100","17.72",
"2380","虹光","652,235","261","13,667,671","21.20","21.20","20.80","20.85","-","0.40","20.85","51","21.00","3","6.60",
"2381","華宇","3,648,756","702","23,406,404","6.51","6.51","6.35","6.35","-","0.18","6.35","126","6.40","30","",
"2382","廣達","6,290,345","2,066","310,217,390","50.00","50.00","49.00","49.20","-","1.30","49.20","278","49.25","3","14.26",
"2387","精元","249,200","113","7,291,377","29.40","29.50","29.05","29.05","-","0.30","29.05","3","29.30","4","11.53",
"2395","研華","329,230","119","30,426,160","92.50","93.00","92.00","92.00","-","0.60","92.00","10","92.90","6","15.21",
"2397","友通","575,599","313","33,501,721","59.50","59.70","57.60","57.90","-","2.10","57.80","13","57.90","1","12.67",
"2399","映泰","1,951,960","516","28,569,370","14.70","14.85","14.40","14.60","-","0.20","14.60","60","14.65","50","9.30",
"2405","浩鑫","2,158,339","646","20,241,411","8.98","9.56","8.98","9.52","+","0.56","9.45","12","9.52","102","31.73",
"2417","圓剛","2,712,416","1,106","101,320,378","37.30","37.85","36.95","37.35","-","0.15","37.35","19","37.40","2","13.44",
"2424","隴華","707,655","166","3,155,734","4.46","4.75","4.36","4.37","-","0.13","4.37","10","4.40","28","",
"2425","承啟","2,455,545","690","35,765,048","14.45","14.90","14.10","14.75","+","0.40","14.70","30","14.80","80","",
"2442","新美齊","19,145","10","145,463","7.61","7.61","7.59","7.59","-","0.02","7.51","2","7.59","11","69.00",
"2463","研揚","1,250,394","357","37,546,427","29.20","30.85","29.20","29.70","+","0.30","29.70","2","29.80","10","18.00",
"2465","麗臺","247,454","94","1,498,093","6.16","6.18","6.00","6.06","-","0.10","6.06","4","6.09","2","",
"3002","歐格","189,000","77","4,290,150","22.75","22.75","22.60","22.75","-","0.15","22.70","12","22.75","2","9.03",
"3005","神基","707,655","214","8,752,011","12.30","12.45","12.30","12.45","+","0.05","12.40","162","12.45","67","6.38",
"3013","晟銘電","377,909","90","4,090,770","10.85","10.90","10.75","10.85"," ","0.00","10.80","12","10.85","38","43.40",
"3017","奇鋐","5,376,878","1,186","93,774,178","17.00","17.70","17.00","17.65","+","0.65","17.60","110","17.65","13","",
"3022","威強電","533,446","200","13,560,224","25.50","25.60","25.10","25.40"," ","0.00","25.35","3","25.40","1","10.50",
"3046","建碁","360,704","122","2,354,033","6.45","6.62","6.45","6.58","+","0.08","6.55","3","6.58","5","",
"3057","喬鼎","5,559,522","1,564","125,592,585","22.15","23.50","21.70","22.80","+","0.65","22.75","6","22.80","2","",
"3060","銘異","2,148,400","790","87,984,240","40.45","41.70","40.45","40.60","-","1.70","40.60","29","40.70","174","9.51",
"3231","緯創","12,019,861","1,985","453,023,523","38.05","38.10","37.30","37.95","-","0.15","37.95","41","38.00","287","9.42",
"3701","大眾控","119,306","104","452,039","3.72","3.85","3.72","3.85","-","0.02","3.77","3","3.86","1","",
"6117","迎廣","97,360","41","1,463,004","15.30","15.35","14.80","15.30","-","0.05","15.15","2","15.30","1","13.66",
"6128","上福","962,472","420","28,725,606","29.10","30.20","29.10","29.90","+","0.90","29.85","3","29.90","5","9.74",
"6166","凌華","446,542","148","14,799,908","33.15","33.25","32.95","33.25","+","0.05","33.20","1","33.25","20","9.16",
"6172","互億","50,000","30","454,280","9.21","9.21","9.01","9.06","-","0.13","9.06","1","9.18","3","47.68",
"6206","飛捷","341,470","225","19,802,906","58.00","58.40","57.60","57.90","-","0.40","57.70","6","57.90","8","9.41",
"6235","華孚","542,064","207","15,732,046","28.70","29.40","28.70","28.95","-","0.10","28.90","30","29.00","10","28.66",
