"095年01月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","10,932,866","2,280","158,751,436","14.80","14.85","14.40","14.40","-","0.30","14.35","168","14.40","110","14.55",
"2317","鴻海","5,896,492","2,442","1,154,960,432","198.00","198.00","194.50","197.00","-","1.00","196.00","34","197.00","66","22.11",
"2350","環電","28,059,026","4,734","375,366,309","13.25","13.65","12.85","13.30","+","0.05","13.30","21","13.35","123","16.84",
"2354","鴻準","3,745,311","1,732","613,695,815","165.50","166.00","161.50","165.00","-","2.00","163.50","3","165.00","163","30.44",
"2359","所羅門","5,851,898","1,017","41,919,847","7.31","7.34","7.00","7.10","-","0.21","7.10","53","7.11","50","",
"2360","致茂","1,175,313","457","36,425,853","31.25","31.25","30.75","31.15","-","0.10","31.00","14","31.15","24","15.20",
"2373","震旦行","203,642","77","4,170,808","20.60","20.60","20.40","20.60"," ","0.00","20.60","161","20.65","1","16.61",
"2390","云辰","860,603","276","6,165,401","7.30","7.30","7.05","7.06","-","0.18","7.06","9","7.11","8","",
"2404","漢唐","1,138,149","386","31,470,844","27.80","27.85","27.50","27.60"," ","0.00","27.60","5","27.65","1","8.05",
"2411","飛瑞","355,606","147","12,158,475","34.30","34.30","34.10","34.20","-","0.15","34.15","8","34.20","1,070","13.41",
"2423","固緯","339,710","106","5,977,009","17.70","17.80","17.40","17.60","+","0.40","17.60","2","17.65","7","14.43",
"2433","互盛電","168,400","51","2,407,858","14.20","14.60","14.10","14.60","+","0.40","14.50","142","14.60","22","9.67",
"2461","光群雷","1,404,318","338","22,859,716","16.00","16.50","16.00","16.25","+","0.10","16.25","6","16.30","14","36.11",
"2464","盟立","8,441,444","2,688","279,540,058","32.50","33.80","32.30","33.60","+","1.40","33.55","29","33.60","86","12.22",
"2474","可成","4,623,794","2,522","1,150,804,118","249.00","252.00","247.00","247.50","-","1.50","247.50","5","248.00","23","22.77",
"2477","美隆電","349,585","118","6,142,524","17.80","17.85","17.50","17.50","-","0.15","17.50","17","17.60","77","14.11",
"2482","連宇","447,906","105","8,771,167","19.80","19.80","19.40","19.65","-","0.15","19.60","5","19.65","7","9.10",
"2488","漢平","488,959","134","8,168,668","16.95","16.95","16.50","16.70","-","0.15","16.70","10","16.75","3","9.18",
"2495","普安","1,907,910","935","96,807,868","51.00","51.30","50.20","50.50","-","0.20","50.50","44","50.60","16","9.75",
"3018","同開","1,225,370","231","13,947,124","11.35","11.65","11.20","11.20","-","0.20","11.20","99","11.30","8","15.34",
"3030","德律","3,612,944","892","129,288,760","35.25","36.30","34.60","35.80","+","0.60","35.80","81","35.90","12","17.29",
"3043","科風","2,937,176","763","151,540,368","53.10","53.40","49.60","50.90","-","2.20","50.90","45","51.00","2","14.54",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","0.67","20","0.71","2","",
"3367","英華達","1,029,333","711","201,947,102","197.50","198.00","195.00","195.00"," ","0.00","195.00","13","195.50","20","25.56",
"6139","亞翔","1,385,310","615","94,722,685","68.00","69.30","67.10","69.00","+","1.00","69.00","15","69.10","9","9.36",
"6192","巨路","461,280","201","16,441,510","36.10","36.25","35.25","35.75","-","0.35","35.30","20","35.80","15","14.42",
"6196","帆宣","576,952","264","19,599,934","34.30","34.35","33.70","33.70","-","0.40","33.70","24","33.80","1","7.69",
"6201","亞弘電","254,350","129","7,028,317","28.20","28.20","27.45","27.60","-","0.50","27.60","8","27.80","11","9.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

