"094年01月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2889","國票金","4,184,773","651","53,656,611","12.75","12.90","12.75","12.80","-","0.05","12.80","709","12.85","26","8.71",
"2890","永豐金","19,101,320","1,168","353,031,495","18.50","18.70","18.30","18.30","-","0.30","18.30","1,212","18.40","16","15.38",
"2891","中信金","8,683,761","1,404","315,135,985","36.20","36.60","36.20","36.30","-","0.30","36.30","134","36.40","1","23.73",
"2891A","中信特","15,000","2","655,500","43.70","43.70","43.70","43.70"," ","0.00","43.70","5","43.80","30","",
"2892","第一金","19,641,482","1,737","523,310,910","26.50","26.80","26.50","26.50","-","0.30","26.50","1,683","26.60","34","14.32",
"5854","合庫","1,846,500","523","50,856,480","27.70","27.80","27.40","27.40","-","0.30","27.40","300","27.50","6","32.24",
"6004","元京證","9,368,759","1,975","218,886,517","23.10","23.60","23.10","23.50","+","0.30","23.50","52","23.60","796","20.61",
"6012","金鼎證","1,636,513","315","13,554,392","8.20","8.35","8.20","8.35","+","0.10","8.30","26","8.35","150","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

