"094年08月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,751,312","1,721","198,087,811","34.50","34.90","33.60","34.20","+","0.40","34.10","2","34.20","26","7.57",
"2102","泰豐","785,268","201","13,503,270","17.10","17.35","17.10","17.20","+","0.15","17.15","14","17.20","15","12.55",
"2103","台橡","3,054,343","535","45,738,167","14.85","15.10","14.85","14.90","+","0.10","14.90","225","14.95","18","7.16",
"2104","國際中橡","3,552,875","569","40,927,799","11.65","11.65","11.40","11.55","-","0.05","11.55","39","11.60","1,216","16.04",
"2105","正新","1,140,905","400","36,484,576","32.00","32.25","31.65","31.70","-","0.20","31.65","13","31.70","30","18.43",
"2106","建大","514,937","166","9,575,665","18.95","18.95","18.45","18.50","-","0.35","18.50","2","18.60","19","16.09",
"2107","厚生","12,607,363","2,276","187,856,218","15.15","15.20","14.70","14.70","-","0.25","14.70","336","14.75","22","",
"2108","南帝","1,610,643","234","22,883,895","14.40","14.40","14.05","14.05","-","0.15","14.05","41","14.10","18","17.56",
"2109","華豐","1,081,500","35","9,491,048","8.75","8.78","8.70","8.78","+","0.17","8.72","1","8.79","5","21.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

