"094年06月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","11,053,209","2,247","161,906,924","15.00","15.00","14.25","14.40","-","0.45","14.40","272","14.45","16","10.91",
"2317","鴻海","10,125,988","2,332","1,677,860,632","167.00","167.50","164.50","165.00","-","2.00","165.00","445","165.50","500","16.98",
"2350","環電","14,050,535","2,185","174,691,401","12.60","12.80","12.20","12.20","-","0.35","12.20","1,900","12.25","62","10.43",
"2354","鴻準","6,812,869","2,551","812,271,291","118.00","121.50","116.50","120.00","+","3.00","120.00","179","120.50","29","25.42",
"2359","所羅門","3,080,995","480","18,769,022","6.05","6.15","6.03","6.09","+","0.04","6.07","10","6.10","5","",
"2360","致茂","750,695","225","21,512,232","29.00","29.20","28.40","28.40","-","0.80","28.30","1","28.50","41","13.59",
"2373","震旦行","115,169","53","2,206,425","19.00","19.30","18.90","19.30","+","0.10","19.10","22","19.30","17","25.06",
"2390","云辰","4,899,482","908","39,074,199","8.10","8.10","7.59","7.74"," ","0.00","7.62","2","7.74","69","",
"2404","漢唐","2,511,899","677","86,544,135","34.35","34.65","34.20","34.20","-","0.15","34.20","63","34.30","26","8.44",
"2411","飛瑞","167,550","113","5,593,508","33.50","33.55","33.10","33.35","-","0.15","33.30","32","33.35","1","13.72",
"2423","固緯","43,595","18","759,657","17.50","17.50","17.40","17.40","-","0.10","17.35","5","17.40","1","11.52",
"2433","互盛電","54,000","25","727,700","13.75","13.75","13.30","13.30","-","0.30","13.30","13","13.75","5","9.93",
"2461","光群雷","2,337,862","511","43,143,731","18.40","18.75","18.10","18.10","-","0.20","18.10","92","18.20","4","19.67",
"2464","盟立","3,214,838","759","77,493,804","24.50","24.60","23.70","23.80","-","0.60","23.80","84","23.90","7","9.92",
"2474","可成","8,573,106","2,790","1,541,794,481","178.00","184.50","177.00","179.50","+","3.00","179.00","63","179.50","9","16.84",
"2477","美隆電","460,513","146","9,954,054","21.80","21.80","21.15","21.15","-","0.65","21.15","3","21.20","5","16.92",
"2482","連宇","256,816","103","5,329,862","20.80","21.00","20.55","20.65","-","0.25","20.65","15","20.75","3","10.27",
"2488","漢平","237,928","80","4,671,826","19.50","19.90","19.50","19.70","-","0.10","19.55","56","19.70","5","8.95",
"2495","普安","1,311,995","562","86,651,710","65.00","66.70","65.00","66.00","+","1.20","65.90","18","66.00","3","9.84",
"3018","同開","726,005","309","10,881,173","14.70","15.40","14.70","14.80"," ","0.00","14.80","19","14.85","8","11.56",
"3030","德律","722,005","295","18,777,079","26.30","26.40","25.20","25.55","-","0.55","25.50","7","25.55","9","5.87",
"3043","科風","1,204,871","538","60,559,535","51.00","51.00","49.90","50.00","-","0.40","49.95","4","50.00","17","17.54",
"3053","鼎營","15,000","2","16,200","1.08","1.08","1.08","1.08","X","0.00","--","0","1.08","5","",
"6139","亞翔","2,202,564","1,078","177,948,399","79.40","81.50","79.40","80.20","+","0.90","80.20","11","80.30","2","8.50",
"6192","巨路","767,000","303","24,121,450","30.00","32.10","30.00","32.05","+","2.05","32.00","2","32.05","4","11.61",
"6196","帆宣","256,408","149","10,466,610","41.20","41.20","40.20","40.20","-","1.00","40.20","1","40.35","1","7.17",
"6201","亞弘電","116,500","43","2,771,040","23.50","24.10","23.50","23.80","+","0.30","23.70","4","23.80","1","7.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

