"094年11月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","422,000","85","1,565,490","3.70","3.75","3.69","3.71"," ","0.00","3.69","43","3.71","30","",
"2303","聯電","99,449,152","14,192","1,864,204,682","19.00","19.00","18.55","18.55","-","0.60","18.55","2,372","18.60","441","68.70",
"2311","日月光","30,021,128","5,941","736,217,494","24.75","24.75","24.30","24.30","-","0.50","24.30","478","24.35","65","",
"2325","矽品","31,044,013","5,407","1,088,084,234","35.00","35.50","34.80","34.85","+","0.05","34.85","127","34.90","750","16.21",
"2329","華泰","5,635,366","771","26,064,315","4.60","4.78","4.51","4.51","-","0.23","4.51","66","4.52","2","",
"2330","台積電","39,502,110","6,821","2,304,770,741","58.20","59.30","57.80","57.80","-","1.70","57.80","745","57.90","280","17.46",
"2337","旺宏","18,708,232","2,063","75,452,676","4.06","4.09","4.01","4.01","-","0.05","4.01","952","4.02","199","",
"2338","光罩","584,855","199","8,193,432","14.00","14.10","13.90","14.00","+","0.10","14.00","26","14.05","15","8.43",
"2342","茂矽","3,046,645","538","22,407,840","7.43","7.43","7.30","7.31","-","0.16","7.31","21","7.32","1","5.50",
"2344","華邦電","11,653,977","1,252","112,142,708","9.71","9.71","9.53","9.53","-","0.18","9.53","235","9.55","68","",
"2351","順德","542,761","124","6,781,658","12.55","12.55","12.45","12.50"," ","0.00","12.45","30","12.50","8","10.33",
"2363","矽統","104,531,147","16,204","2,478,774,482","23.25","24.20","23.10","23.35","+","0.10","23.35","421","23.40","423","50.76",
"2369","菱生","6,765,893","1,237","68,886,522","10.50","10.55","10.00","10.00","-","0.15","10.00","391","10.05","20","",
"2379","瑞昱","4,970,720","1,557","184,384,716","37.45","37.75","36.65","36.70","-","0.75","36.65","32","36.70","119","20.85",
"2388","威盛","21,814,742","4,751","416,007,951","19.00","19.35","18.75","18.75","-","0.25","18.70","259","18.75","7","",
"2401","凌陽","2,986,718","1,143","102,870,683","35.00","35.00","34.25","34.25","-","0.60","34.25","108","34.30","38","17.13",
"2408","南亞科","15,192,810","2,983","259,437,426","17.05","17.25","16.95","16.95","-","0.10","16.90","489","16.95","6","22.30",
"2434","統懋","546,466","206","7,282,449","13.50","13.50","13.15","13.15","-","0.40","13.15","14","13.25","6","15.84",
"2436","偉詮電","2,055,936","500","25,261,829","12.25","12.50","12.15","12.20","-","0.20","12.15","88","12.20","45","",
"2441","超豐","8,636,673","2,324","316,778,917","36.50","36.90","36.30","36.65","+","0.40","36.65","63","36.70","38","9.91",
"2446","全懋","17,280,719","4,595","945,458,594","55.10","55.70","53.80","54.40","+","0.10","54.30","30","54.40","2","35.79",
"2449","京元電子","10,269,804","2,128","251,839,125","24.80","24.80","24.30","24.40","-","0.40","24.40","10","24.45","1","22.59",
"2451","創見","1,705,793","723","103,752,575","60.80","61.10","60.50","60.50","-","0.50","60.50","89","60.70","6","12.71",
"2454","聯發科","7,962,300","4,522","2,780,245,485","350.00","353.00","347.00","347.00","-","8.00","347.00","141","347.50","18","19.17",
"2458","義隆","7,668,234","1,601","103,648,578","13.40","13.70","13.30","13.45","+","0.10","13.45","8","13.50","87","17.47",
"2473","思源","1,618,386","894","87,572,731","53.50","54.90","52.60","54.60","+","1.10","54.50","16","54.60","26","12.11",
"2481","強茂","6,550,789","1,579","97,279,826","14.35","15.10","14.35","15.00","+","0.65","14.90","47","15.00","67","",
"3006","晶豪科","5,330,399","2,331","210,221,359","40.30","40.30","38.80","39.30","-","0.95","39.30","43","39.40","8","",
"3014","聯陽","11,081,502","2,564","278,961,082","24.10","25.75","23.85","25.40","+","1.30","25.20","7","25.40","74","23.30",
"3016","嘉晶","2,473,000","904","46,707,600","18.70","19.10","18.65","18.65","-","0.05","18.65","3","18.70","42","29.60",
"3034","聯詠","4,743,696","2,181","819,668,564","172.50","175.00","171.00","171.00","-","2.50","171.00","40","171.50","88","16.68",
"3035","智原","1,750,384","733","97,649,765","56.70","56.70","55.30","55.40","-","1.30","55.40","9","55.50","3","11.38",
"3041","揚智","6,101,596","1,665","216,441,046","35.30","36.40","35.00","35.95"," ","0.00","35.95","23","36.00","96","",
"3054","立萬利","17,000","11","98,660","5.70","5.85","5.70","5.82","+","0.10","5.82","6","6.00","8","",
"3063","飛信","20,029,435","4,744","640,600,031","31.55","33.00","31.40","31.40","-","0.05","31.40","24","31.45","153","25.53",
"3189","景碩","4,597,300","1,557","384,408,599","85.00","85.40","82.00","82.50","-","2.60","82.40","27","82.50","59","17.86",
"3271","其樂達","2,607,271","954","117,757,744","45.60","45.75","44.40","45.75"," ","0.00","45.25","1","45.75","40","13.18",
"5305","敦南","2,794,029","880","75,616,159","27.40","27.40","26.80","27.00","-","0.40","27.00","111","27.05","11","9.00",
"5471","松翰","1,544,209","650","57,047,325","37.30","37.35","36.70","36.85","-","0.55","36.85","14","36.95","2","9.08",
"6202","盛群","485,999","273","22,522,177","47.40","47.40","46.00","46.10","-","1.20","46.10","3","46.30","3","11.53",
"6239","力成","5,143,064","2,151","510,712,322","100.50","101.50","98.40","98.40","-","3.60","98.40","38","98.60","13","11.76",
"6257","矽格","2,581,577","678","47,445,409","18.00","18.70","18.00","18.00","+","0.05","18.00","119","18.05","3","14.29",
"6286","立錡","4,194,245","1,775","439,552,054","103.50","108.00","102.00","102.00","-","4.00","101.50","17","102.00","2","18.21",
"8016","矽創","1,971,020","981","185,196,637","95.50","95.90","93.20","93.50","-","2.00","93.50","12","93.60","5","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

