"095年10月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","8,148,800","2,693","258,087,297","30.95","32.65","30.20","31.55","+","0.60","31.55","18","31.80","10","12.88",
"2403","友尚","539,617","182","7,605,736","14.20","14.30","13.90","13.95","-","0.25","13.95","42","14.00","1","10.49",
"2414","精技","886,290","271","11,313,891","12.80","12.90","12.65","12.65","-","0.15","12.65","70","12.70","17","11.93",
"2430","燦坤","409,135","188","12,001,065","29.40","29.50","29.25","29.25","-","0.15","29.25","36","29.30","86","12.94",
"2459","敦吉","2,174,067","1,184","88,724,116","40.00","41.50","40.00","41.30","+","1.45","41.25","1","41.30","33","9.30",
"3010","華立","594,772","277","38,651,090","65.20","65.50","64.60","64.60","-","0.60","64.60","49","64.90","12","9.71",
"3020","奇普仕","118,468","46","1,531,785","13.10","13.10","12.85","12.90","-","0.20","12.90","1","12.95","9","",
"3028","增你強","3,463,730","1,044","71,603,052","20.75","21.00","20.35","20.40","+","0.10","20.35","78","20.40","19","8.00",
"3033","威健","1,807,122","525","35,675,777","20.00","20.10","19.60","19.70","-","0.20","19.70","1","19.75","7","6.59",
"3036","文曄","1,622,950","447","37,854,985","23.20","23.60","23.05","23.35","+","0.25","23.30","20","23.35","52","11.01",
"3048","益登","726,343","206","9,440,099","13.00","13.25","12.80","12.80","-","0.25","12.80","19","12.85","1","13.06",
"3055","蔚華科","440,926","160","12,040,318","27.50","27.55","27.10","27.40"," ","0.00","27.25","1","27.40","20","7.83",
"3702","大聯大","16,681,412","2,622","225,985,808","13.40","13.75","13.25","13.25","+","0.05","13.25","141","13.30","123","",
"5434","崇越","2,662,423","1,502","199,621,249","73.50","75.90","73.50","74.20","+","0.70","74.20","41","74.30","54","19.58",
"6119","大傳","810,864","267","10,570,182","13.25","13.30","12.85","13.00","-","0.20","12.95","14","13.00","16","9.77",
"6145","勁永","9,431,386","2,370","231,125,214","23.50","25.00","23.50","24.25","+","0.65","24.20","33","24.25","67","15.85",
"6189","豐藝","312,544","120","9,115,306","29.50","29.50","28.85","29.25","+","0.25","28.85","2","29.30","24","8.48",
"6281","全國電","26,045","22","892,743","34.10","34.70","34.10","34.60","+","0.25","34.30","2","34.60","1","9.03",
"8072","陞泰","212,307","189","30,282,935","143.00","144.50","142.00","142.00","-","1.00","142.00","39","143.00","6","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

