"094年10月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","656,000","365","25,849,200","40.00","40.05","39.20","39.35","-","0.75","39.35","2","39.40","3","17.26",
"1512","瑞利","382,400","92","3,679,581","9.65","9.69","9.60","9.61","-","0.02","9.61","49","9.62","2","14.78",
"1521","大億","265,572","160","7,492,030","28.30","28.45","27.80","27.90","-","0.45","27.85","4","27.90","2","8.09",
"1522","堤維西","3,231,006","1,024","71,546,106","21.85","22.70","21.70","21.90","+","0.35","21.90","13","22.10","12","273.75",
"1524","耿鼎","1,680,478","611","32,809,342","19.70","19.80","19.15","19.25","-","0.25","19.25","24","19.30","5","13.10",
"1525","江申","10,121","10","234,944","23.30","23.40","23.00","23.00","+","0.20","23.05","3","23.30","3","9.70",
"1533","車王電","62,150","34","1,107,878","17.95","18.00","17.60","18.00","+","0.05","18.00","16","18.10","1","",
"1536","和大","447,600","157","15,974,041","35.50","35.85","35.40","35.70","+","0.20","35.70","13","35.80","1","18.40",
"2201","裕隆","4,790,888","1,829","163,242,147","33.95","34.45","33.70","34.00","+","0.70","34.00","17","34.15","1","9.12",
"2204","中華","8,068,130","2,446","250,647,398","30.90","31.35","30.60","31.30","+","1.15","31.30","16","31.35","42","12.08",
"2206","三陽工業","2,452,065","544","29,531,426","12.00","12.20","11.80","11.85","-","0.15","11.85","18","11.95","4","9.12",
"2207","和泰車","270,946","176","23,659,710","88.00","88.00","86.50","87.30","+","0.80","87.30","4","87.50","10","11.73",
"2227","裕日車","127,000","70","15,387,500","124.00","124.00","120.00","122.50","-","1.50","121.00","2","122.50","3","11.93",
"2497","怡利電","53,000","20","704,550","13.10","13.50","13.10","13.50","+","0.40","12.90","5","13.85","1","",
"6605","帝寶","106,168","90","11,443,797","106.50","108.50","106.50","108.00","+","1.00","108.00","40","108.50","27","10.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

