"094年02月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,540,586","734","45,915,312","12.85","13.20","12.75","13.05","+","0.10","13.00","79","13.05","18","16.52",
"2321","東訊","2,149,039","506","32,549,114","15.00","15.40","14.85","15.30","+","0.30","15.30","138","15.40","151","13.19",
"2332","友訊","3,821,071","1,316","142,325,276","37.00","37.80","36.80","37.60","+","0.20","37.60","204","37.70","94","8.56",
"2345","智邦","6,844,060","1,324","101,868,112","14.50","15.20","14.50","15.20","+","0.50","15.10","120","15.20","138","",
"2391","合勤","1,990,696","790","141,145,566","71.00","71.50","70.50","71.00","-","0.50","70.50","268","71.00","3","13.22",
"2412","中華電","13,149,338","1,332","837,361,539","63.50","64.00","63.00","63.50","+","0.50","63.00","7,835","63.50","1,332","11.94",
"2419","仲琦","5,574,000","743","39,033,650","6.70","7.20","6.70","7.20","+","0.45","7.20","2,738","--","0","60.00",
"2432","倚天","10,428,171","2,748","218,255,930","19.90","21.70","19.90","21.40","+","1.00","21.40","18","21.50","52","10.34",
"2439","美律","889,757","364","70,010,377","77.00","79.00","77.00","78.00","-","1.50","78.00","26","78.50","17","16.35",
"2444","兆勁","1,018,999","312","7,901,351","7.45","7.95","7.45","7.95","+","0.35","7.90","5","7.95","39","",
"2450","神腦","501,112","163","6,178,042","12.50","12.50","12.10","12.30","-","0.20","12.30","23","12.40","2","17.32",
"2455","全新","984,000","276","9,023,100","9.40","9.55","8.85","9.30","-","0.20","9.30","2","9.50","10","",
"2485","兆赫","18,231,135","4,883","548,769,068","29.00","31.10","28.60","31.10","+","2.00","31.10","183","--","0","19.32",
"2494","廣業科","47,501","11","109,802","2.31","2.31","2.31","2.31","-","0.17","--","0","2.31","2","",
"2498","宏達電","5,999,439","2,368","1,122,120,877","178.00","191.00","177.00","188.00","+","9.00","188.00","95","189.00","62","15.49",
"3025","星通","345,252","101","3,544,592","10.20","10.40","10.20","10.20","+","0.05","10.20","45","10.25","5","",
"3027","盛達","586,090","194","8,729,833","14.70","15.30","14.55","15.00","+","0.10","15.00","6","15.10","4","9.09",
"3045","台灣大","10,316,027","1,646","340,669,940","33.00","33.20","32.90","33.10","+","0.10","33.00","1,104","33.10","177","9.35",
"3047","訊舟","897,000","123","5,118,950","5.65","5.80","5.65","5.70","-","0.15","5.70","5","5.80","27","22.80",
"3062","建漢","10,038,009","2,269","263,450,798","25.60","26.60","25.60","26.10","+","0.20","26.10","104","26.20","212","9.49",
"3311","閎暉","1,671,560","618","140,153,042","81.00","85.50","80.00","84.00","+","1.50","84.00","4","84.50","27","10.81",
"3380","明泰","1,763,000","532","55,308,000","30.60","32.20","30.40","31.30","+","0.50","31.30","26","31.50","14","173.89",
"4906","正文","1,794,097","761","140,983,762","77.50","79.50","77.50","79.00","+","0.50","78.50","439","79.00","10","10.81",
"6136","富爾特","1,005,969","385","26,501,592","26.10","27.10","25.80","26.50"," ","0.00","26.40","27","26.50","16","6.00",
"6142","友勁","8,070,242","1,704","253,496,885","29.80","32.30","29.70","32.30","+","2.10","32.30","2,066","--","0","12.72",
"6216","居易","1,017,170","546","63,511,430","60.50","64.00","60.50","63.00","+","1.00","63.00","9","63.50","26","8.61",
"6285","啟碁","6,981,612","2,166","550,341,577","75.00","81.50","75.00","81.50","+","5.00","81.50","509","--","0","17.30",
"8078","華寶","10,475,559","2,629","824,928,830","74.50","80.00","74.00","79.50","+","4.50","79.00","33","79.50","13","16.56",
"8101","華冠","5,680,998","819","124,078,635","20.50","22.10","20.50","22.10","+","1.40","22.10","4,355","--","0","9.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

