"095年02月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,255,025","558","48,790,819","38.10","39.50","38.10","39.00","+","0.40","39.00","23","39.10","3","7.04",
"2102","泰豐","2,334,595","532","32,283,877","14.00","14.10","13.55","13.85","-","0.15","13.85","1","13.90","43","6.96",
"2103","台橡","3,783,290","962","74,330,028","19.50","19.85","19.40","19.70","+","0.20","19.70","10","19.75","146","6.38",
"2104","國際中橡","1,948,411","412","25,060,704","12.65","12.95","12.65","12.90","+","0.10","12.90","314","12.95","147","6.75",
"2105","正新","938,728","229","22,741,260","24.15","24.40","24.15","24.20","+","0.05","24.20","29","24.25","160","19.84",
"2106","建大","474,454","175","6,706,456","14.15","14.30","14.00","14.10","-","0.05","14.10","41","14.15","6","38.11",
"2107","厚生","4,674,585","927","61,306,415","13.00","13.35","12.85","13.20","+","0.30","13.15","105","13.20","207","",
"2108","南帝","190,231","71","2,435,538","12.80","12.85","12.75","12.80"," ","0.00","12.75","49","12.80","21","9.41",
"2109","華豐","145,498","28","1,159,661","8.03","8.10","7.95","7.98","-","0.05","7.97","2","8.05","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

