"095年04月13日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","6,037,941","1,003","37,684,056","6.30","6.30","6.15","6.22","+","0.27","6.21","23","6.22","41","",
"1903","士紙","554,983","223","12,896,299","22.95","23.70","22.95","23.70","+","0.75","23.65","67","23.70","6","",
"1904","正隆","8,827,755","1,505","97,063,003","11.00","11.25","10.80","11.00"," ","0.00","10.95","15","11.00","51","35.48",
"1905","華紙","22,985,569","2,598","303,134,354","13.20","13.50","12.95","13.30","+","0.35","13.25","115","13.30","99","11.08",
"1906","寶隆","343,999","60","1,163,075","3.36","3.45","3.33","3.36"," ","0.00","3.37","1","3.39","3","",
"1907","永豐餘","4,451,265","931","58,130,445","13.10","13.20","12.90","13.10","+","0.15","13.10","50","13.15","72","11.80",
"1909","榮成","6,164,873","901","51,723,894","8.50","8.55","8.28","8.30","+","0.01","8.30","157","8.39","26","17.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

