"094年03月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","291,540","61","826,393","2.83","2.87","2.80","2.85","-","0.03","2.83","6","2.85","1","",
"1436","華友聯","730,000","97","5,236,160","7.25","7.28","7.01","7.01","-","0.24","7.01","92","7.20","1","",
"1438","裕豐","5,000","4","5,350","1.07","1.07","1.07","1.07","+","0.07","1.00","25","1.07","5","",
"1442","名軒","59,001","22","688,711","11.70","11.75","11.65","11.75"," ","0.00","11.75","3","11.80","6","",
"1805","寶徠","326,000","24","513,310","1.64","1.64","1.55","1.60","-","0.04","1.60","17","1.62","15","",
"1808","潤隆","10","1","108","--","--","--","--"," ","0.00","11.00","2","11.65","1","",
"2501","國建","3,364,880","739","58,271,601","17.80","17.80","17.20","17.30","-","0.50","17.30","69","17.35","209","432.50",
"2504","國產","3,574,582","545","31,197,953","8.82","8.88","8.61","8.80","-","0.02","8.80","762","8.81","73","16.30",
"2505","國揚","863,371","222","10,881,031","12.80","12.80","12.55","12.55","-","0.20","12.55","159","12.65","1","",
"2506","太設","2,081,648","242","5,520,548","2.70","2.74","2.61","2.65","-","0.05","2.64","10","2.65","146","",
"2509","全坤建","78,001","26","602,637","7.80","7.91","7.66","7.70","-","0.19","7.68","10","7.70","10","",
"2511","太子","722,001","151","5,888,988","8.29","8.29","8.10","8.10","-","0.11","8.10","238","8.13","14","7.23",
"2515","中工","11,241,669","1,475","61,327,724","5.61","5.63","5.39","5.41","-","0.19","5.41","121","5.42","25","31.82",
"2516","新建","880,000","121","4,057,140","4.66","4.68","4.56","4.57","-","0.09","4.57","43","4.58","3","57.13",
"2520","冠德","1,869,611","415","17,381,420","9.50","9.50","9.18","9.21","-","0.29","9.21","6","9.25","1","460.50",
"2524","京城","587,800","336","33,869,448","58.00","58.40","57.00","57.00","-","0.60","57.00","71","57.40","4","8.72",
"2526","大陸","1,492,674","421","24,600,300","16.60","16.60","16.30","16.45","-","0.10","16.45","40","16.50","1","9.29",
"2527","宏璟","102,001","41","420,984","4.18","4.19","4.10","4.10","-","0.10","4.10","26","4.17","15","",
"2528","皇普","506,000","31","414,050","0.84","0.84","0.79","0.83","+","0.04","0.79","72","0.83","63","",
"2530","華建","2,082,352","385","10,892,741","5.26","5.35","5.16","5.19","-","0.13","5.19","2","5.20","68","",
"2534","宏盛","8,987,497","1,569","153,998,236","17.40","17.40","17.00","17.20","-","0.20","17.20","148","17.25","120","",
"2535","達欣工","2,351,733","496","22,249,821","9.52","9.57","9.31","9.37","-","0.15","9.37","33","9.40","1","24.66",
"2536","宏普","2,101,001","522","53,633,575","25.85","25.85","25.10","25.60","-","0.15","25.55","36","25.60","86","23.27",
"2537","聯上發","436,336","99","1,348,517","3.25","3.25","3.02","3.07","-","0.11","3.07","7","3.10","9","",
"2538","基泰","1,042,002","181","6,293,812","6.14","6.15","5.93","5.93","-","0.15","5.93","1","6.03","6","9.41",
"2539","櫻花建","38,218","31","525,635","14.05","14.05","13.70","13.70","-","1.00","--","0","13.70","3","0.53",
"2540","愛山林","196,000","19","554,860","2.80","2.99","2.72","2.72","-","0.12","2.71","63","2.87","10","",
"2542","興富發","2,804,200","862","66,172,455","24.00","24.20","23.30","23.40","-","0.60","23.40","61","23.45","19","11.58",
"2543","皇昌","443,001","88","5,117,661","11.90","11.90","11.25","11.50","-","0.40","11.50","83","11.65","11","32.86",
"2545","皇翔","972,396","328","34,950,877","36.80","36.80","35.60","35.75","-","0.75","35.75","1","36.00","11","11.57",
"2546","根基","76,001","19","514,326","6.80","6.80","6.62","6.70","-","0.08","6.70","6","6.78","5","",
"2547","日勝生","677,495","241","17,136,306","25.65","25.70","25.10","25.25","-","0.45","25.25","7","25.50","4","11.48",
"2548","華固","2,737,160","962","102,355,714","38.10","38.10","37.00","37.00","-","1.10","37.00","18","37.05","1","15.55",
"2841","台開","172,003","23","463,398","2.79","2.81","2.56","2.70"," ","0.00","2.70","1","2.80","20","0.94",
"3052","夆典","254,751","75","1,409,579","5.65","5.70","5.42","5.50","-","0.15","5.50","9","5.55","5","",
"3056","總太","28,000","13","231,660","8.35","8.35","8.21","8.25","-","0.02","8.23","3","8.29","4","",
"5515","建國","1,293,412","404","17,421,874","13.80","13.80","13.20","13.40","-","0.50","13.40","31","13.45","57","8.27",
"5525","順天","1,617,011","560","50,312,046","31.75","31.75","30.70","30.70","-","1.05","30.70","21","30.80","1","28.17",
"5531","鄉林","201,000","91","8,599,700","43.50","43.50","42.20","42.60","-","0.70","42.60","4","43.00","3","387.27",
"5534","長虹","341,760","150","14,032,904","41.40","41.60","40.60","41.00","-","0.40","41.00","1","41.20","9","11.52",
"9906","欣巴巴","31,000","14","68,140","2.20","2.26","2.17","2.20","-","0.08","2.20","3","2.27","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

