"094年06月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","11,408,100","1,935","174,328,931","15.10","15.40","15.10","15.40","+","1.00","15.40","2,303","--","0","",
"1603","華電","446,010","114","2,016,037","4.55","4.63","4.41","4.50","+","0.01","4.42","5","4.50","8","",
"1604","聲寶","7,653,279","988","45,334,473","6.02","6.05","5.87","5.88","-","0.10","5.87","156","5.88","6","",
"1605","華新","16,186,526","1,854","225,061,742","13.95","14.05","13.80","13.80"," ","0.00","13.80","494","13.85","208","38.33",
"1606","歌林","20,383,058","2,926","193,139,359","9.63","9.63","9.35","9.50","-","0.01","9.50","48","9.51","191","",
"1608","華榮","3,003,774","496","20,570,238","6.95","6.97","6.71","6.80","-","0.05","6.75","16","6.80","59","",
"1609","大亞","1,277,731","272","12,833,395","10.20","10.30","9.91","9.97","-","0.18","9.96","6","9.97","12","9.50",
"1611","中電","193,002","53","1,821,959","9.55","9.56","9.36","9.46","-","0.09","9.39","5","9.46","8","24.89",
"1612","宏泰","4,188,000","620","39,626,630","9.45","9.54","9.40","9.45","+","0.05","9.45","9","9.48","2","11.52",
"1613","台一","362,000","49","823,600","2.35","2.35","2.23","2.24","-","0.05","2.24","2","2.27","10","1.58",
"1614","三洋電","127,000","47","2,171,300","17.20","17.20","17.05","17.05","-","0.15","17.00","16","17.05","1","10.15",
"1615","大山","84,000","19","803,180","9.50","9.69","9.35","9.35","-","0.18","9.35","2","9.49","5","14.84",
"1616","億泰","308,000","88","3,142,900","10.40","10.40","10.10","10.15","-","0.05","10.15","10","10.20","14","11.67",
"1617","榮星","21,000","10","210,830","10.25","10.25","9.91","10.20"," ","0.00","9.98","1","10.25","16","30.91",
"1618","合機","2,695,382","750","28,284,609","10.70","10.75","10.20","10.20","-","0.25","10.20","60","10.25","5","9.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

