"095年11月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,801,493","2,049","199,079,583","20.40","20.50","20.20","20.20","-","0.55","20.20","455","20.25","39","",
"2807","竹商銀","666,940","420","15,482,963","22.85","23.70","22.85","23.50","+","0.50","23.50","56","23.60","12","",
"2809","京城銀","483,629","113","4,903,046","10.20","10.20","10.10","10.15","-","0.15","10.10","355","10.15","59","",
"2812","台中銀","1,799,970","290","10,980,306","6.04","6.14","6.04","6.10","-","0.10","6.10","59","6.11","1","",
"2816","旺旺保","418,682","110","2,318,684","5.56","5.59","5.52","5.53","-","0.08","5.53","23","5.56","21","50.27",
"2820","華票","887,258","179","7,387,272","8.31","8.35","8.31","8.32","-","0.08","8.32","74","8.34","94","10.02",
"2823","中壽","3,856,702","884","61,780,250","16.00","16.20","15.90","16.05","-","0.35","16.05","274","16.10","104","20.84",
"2827","中聯","110,698","49","439,861","3.80","4.25","3.80","3.96","-","0.04","3.96","6","4.22","4","",
"2831","中華銀","10,283,558","820","30,183,621","2.92","2.98","2.86","2.94","-","0.08","2.94","71","2.95","66","",
"2832","台產","1,218,891","281","22,619,382","18.50","18.70","18.45","18.55","-","0.20","18.55","17","18.60","30","8.21",
"2833","台壽保","424,291","135","16,517,020","38.90","39.10","38.70","38.95","-","0.15","38.95","4","39.05","15","12.25",
"2834","臺企銀","5,850,046","685","57,764,562","9.80","9.96","9.79","9.94","-","0.06","9.94","13","9.95","28","",
"2836","高雄銀","1,772,000","362","26,260,500","14.70","14.95","14.70","14.75","-","0.40","14.75","69","14.80","63","14.90",
"2837","萬泰銀","2,237,151","391","27,797,669","12.30","12.55","12.25","12.55"," ","0.00","12.35","77","12.55","77","",
"2838","聯邦銀","374,783","101","3,428,006","9.10","9.18","9.08","9.16","-","0.03","9.16","4","9.17","2","",
"2845","遠東銀","16,304,228","2,633","258,724,927","15.40","16.20","15.35","15.70","+","0.20","15.70","1,007","15.75","3","",
"2847","大眾銀","9,388,356","667","90,108,924","9.60","9.66","9.54","9.60"," ","0.00","9.59","102","9.60","1,132","",
"2849","安泰銀","85,128","29","743,237","8.70","8.78","8.61","8.77","-","0.08","8.77","5","8.80","8","",
"2850","新產","459,300","133","7,584,529","16.20","16.70","16.20","16.55","-","0.40","16.55","25","16.65","1","9.40",
"2851","中再保","56,000","18","669,700","11.95","12.00","11.90","11.95","-","0.05","11.90","62","12.00","65","8.54",
"2852","第一保","707,797","99","9,161,911","12.90","13.10","12.85","13.10","-","0.10","13.05","11","13.10","14","7.24",
"2854","寶來證","6,012,179","971","88,235,639","14.50","14.80","14.50","14.70","-","0.10","14.70","722","14.75","64","19.09",
"2855","統一證","766,319","169","11,590,813","15.00","15.30","15.00","15.20","-","0.15","15.15","112","15.20","45","10.63",
"2856","元富證","1,894,469","282","23,980,843","12.65","12.70","12.60","12.70"," ","0.00","12.65","188","12.70","56","25.92",
"2880","華南金","3,709,589","835","79,951,634","21.50","21.75","21.40","21.70","-","0.20","21.60","3","21.70","240","14.28",
"2881","富邦金","6,057,631","883","164,814,783","27.15","27.35","27.05","27.25","+","0.10","27.25","88","27.30","94","28.09",
"2882","國泰金","6,107,777","1,815","393,558,035","64.30","65.00","64.10","64.30","-","0.70","64.30","431","64.40","101","28.83",
"2883","開發金","15,289,019","1,961","201,327,957","13.05","13.35","13.05","13.25","-","0.10","13.25","11","13.30","739","10.35",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.75","31","17.90","11","",
"2884","玉山金","3,319,970","682","69,767,052","21.00","21.10","20.95","21.00","-","0.15","21.00","677","21.05","2","84.00",
"2885","元大金","1,492,253","420","21,723,898","14.45","14.70","14.40","14.55","-","0.05","14.55","251","14.60","136","",
"2886","兆豐金","10,487,101","1,644","248,739,431","23.45","24.00","23.40","23.75"," ","0.00","23.75","863","23.80","41","11.99",
"2887","台新金","18,989,256","2,602","307,832,096","16.25","16.35","16.15","16.20","-","0.30","16.20","378","16.25","417","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.25","3","31.95","8","",
"2888","新光金","7,980,010","1,336","232,504,740","28.80","29.40","28.60","29.00","-","0.25","29.00","172","29.05","12","16.02",
"2889","國票金","1,293,721","304","12,828,809","9.80","9.99","9.80","9.97","-","0.08","9.97","7","9.98","2","10.49",
"2890","永豐金","7,456,955","1,206","125,208,743","16.65","16.90","16.65","16.75","-","0.25","16.75","317","16.80","223","18.82",
"2891","中信金","16,065,961","2,852","394,847,309","24.60","24.70","24.40","24.55","-","0.05","24.55","763","24.60","1,103","48.14",
"2892","第一金","6,828,074","1,206","157,018,754","22.80","23.10","22.80","23.00","-","0.15","23.00","765","23.05","5","10.31",
"5854","合庫","9,272,904","1,549","207,522,161","22.45","22.50","22.20","22.50","-","0.15","22.50","13","22.55","318","12.10",
"6004","元京證","5,527,426","963","134,073,016","24.00","24.55","24.00","24.40","-","0.25","24.20","110","24.40","11","27.11",
