"095年11月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,505,035","357","10,952,543","4.47","4.48","4.32","4.32","-","0.10","4.32","134","4.33","5","",
"2303","聯電","51,973,867","8,323","997,817,490","19.10","19.35","18.95","19.20","+","0.20","19.20","630","19.25","453","12.23",
"2311","日月光","30,126,702","6,669","1,018,114,930","33.60","34.10","33.15","34.00","+","0.45","34.00","3,460","34.05","138","8.85",
"2325","矽品","15,881,286","4,347","785,180,932","50.00","50.00","49.15","49.20","-","0.80","49.20","146","49.25","228","10.45",
"2329","華泰","9,177,859","1,169","44,276,672","4.98","4.99","4.62","4.78","-","0.14","4.76","25","4.78","118","",
"2330","台積電","43,956,055","9,986","2,738,052,140","60.00","63.00","60.00","63.00","+","0.80","62.90","1,408","63.00","3,784","12.23",
"2337","旺宏","22,307,401","5,482","305,399,220","13.60","13.95","13.50","13.60"," ","0.00","13.60","1,299","13.65","14","226.67",
"2338","光罩","2,267,931","642","41,950,310","18.40","18.65","18.25","18.55","+","0.15","18.55","3","18.60","77","9.28",
"2342","茂矽","57,690,098","15,663","1,983,426,238","35.50","36.00","33.00","33.20","-","1.40","33.20","72","33.30","31","9.38",
"2344","華邦電","67,937,220","9,301","875,836,622","12.90","13.10","12.55","13.00","+","0.10","12.95","167","13.00","274","92.86",
"2351","順德","921,315","386","49,035,205","53.30","54.20","52.40","52.40","-","0.80","52.40","7","53.00","30","19.55",
"2363","矽統","88,039,331","16,914","1,576,128,509","17.80","18.35","17.40","17.85","+","0.45","17.85","13","17.90","143","45.77",
"2369","菱生","3,262,562","677","32,998,554","10.15","10.25","9.99","10.05"," ","0.00","10.05","16","10.10","13","19.71",
"2379","瑞昱","23,095,196","8,114","1,251,691,057","52.50","55.50","52.00","53.50","+","1.30","53.50","169","53.60","65","16.72",
"2388","威盛","14,783,608","4,533","356,882,037","24.00","24.45","23.80","23.90","+","0.20","23.90","543","23.95","30","21.53",
"2401","凌陽","3,524,559","1,034","118,422,773","33.35","33.80","33.30","33.35"," ","0.00","33.35","28","33.45","13","9.81",
"2408","南亞科","41,077,325","6,695","1,092,196,456","26.70","26.90","26.30","26.50","-","0.20","26.50","120","26.55","17","9.33",
"2434","統懋","622,520","216","9,732,283","15.30","15.95","15.30","15.70","+","0.50","15.70","97","15.75","5","28.04",
"2436","偉詮電","4,641,134","1,033","64,443,486","13.70","14.05","13.65","13.85","+","0.20","13.85","22","13.90","58","41.97",
"2441","超豐","4,501,955","1,140","180,707,385","40.30","40.50","39.90","39.90","-","0.10","39.90","40","39.95","92","7.87",
"2446","全懋","9,910,233","3,516","404,184,675","40.70","41.40","40.30","40.35","-","0.20","40.35","73","40.40","16","7.70",
"2449","京元電子","38,736,206","9,367","1,001,887,898","25.80","26.50","25.40","25.90","+","0.50","25.90","372","25.95","3","9.70",
"2451","創見","4,019,184","2,036","355,732,689","88.40","89.50","87.10","88.00","+","0.80","88.00","89","88.10","2","13.71",
"2454","聯發科","5,820,031","3,473","1,920,318,730","327.50","333.50","325.50","331.00","+","3.50","330.50","36","331.00","61","15.12",
"2458","義隆","7,543,874","1,767","107,062,983","14.15","14.40","14.00","14.20","+","0.15","14.20","30","14.25","91","13.65",
"2473","思源","1,388,472","625","59,013,675","42.00","42.95","42.00","42.60","+","0.60","42.55","1","42.60","6","10.57",
"2481","強茂","2,645,609","522","49,707,486","19.00","19.10","18.60","18.75","-","0.05","18.70","75","18.75","114","14.53",
"3006","晶豪科","17,643,544","5,836","675,527,522","36.95","39.05","36.65","38.65","+","2.15","38.55","3","38.65","9","22.09",
"3014","聯陽","11,491,188","3,911","432,583,744","36.30","38.30","36.30","38.30","+","2.50","38.30","4,353","--","0","13.39",
"3016","嘉晶","1,829,946","890","75,155,936","40.80","41.50","40.50","41.30","+","0.70","41.20","57","41.30","6","17.28",
"3034","聯詠","5,436,638","3,230","793,682,811","146.00","147.00","144.50","145.50"," ","0.00","145.50","161","146.00","83","12.47",
"3035","智原","2,463,831","1,003","124,777,954","49.90","51.20","49.70","51.20","+","1.30","51.20","12","51.30","37","11.30",
"3041","揚智","15,314,087","4,860","696,814,524","45.30","46.30","44.50","46.30","+","3.00","46.30","5,100","--","0","13.82",
"3054","立萬利","53,242","28","1,576,491","28.80","30.00","28.80","30.00","+","1.50","28.80","1","30.00","52","",
"3063","飛信","5,454,961","1,593","146,041,536","27.50","27.50","26.30","27.05","-","0.65","26.80","65","27.05","16","14.78",
"3189","景碩","2,803,596","1,358","256,724,936","92.50","92.50","91.10","91.20","-","0.60","91.10","79","91.20","6","9.32",
"3271","其樂達","2,964,644","1,114","76,282,858","25.00","26.15","24.45","26.15","+","1.70","26.15","2,097","--","0","",
"3443","創意","586,190","390","38,931,353","66.30","67.00","66.10","66.40","-","0.30","66.30","5","66.40","6","60.92",
"3474","華亞科","25,958,348","5,589","1,016,015,952","39.30","39.60","38.60","39.30","+","0.05","39.30","27","39.35","8","11.13",
"5305","敦南","2,142,417","643","64,107,358","30.00","30.10","29.75","30.00","+","0.20","29.95","1","30.00","77","12.93",
"5471","松翰","6,783,709","3,221","544,468,859","78.50","82.30","77.00","80.60","+","2.10","80.50","31","80.60","29","18.32",
"6202","盛群","440,025","204","27,662,564","63.50","63.50","62.40","63.20","+","0.70","63.00","57","63.20","3","12.20",
"6239","力成","9,602,743","3,194","1,042,599,258","109.00","111.50","106.00","107.00"," ","0.00","106.50","113","107.00","56","11.68",
"6257","矽格","3,485,415","1,000","70,699,166","20.30","20.50","20.05","20.25","+","0.15","20.25","10","20.30","135","9.88",
"6286","立錡","3,545,627","2,222","977,399,728","275.00","279.00","271.00","271.50","-","0.50","271.00","8","271.50","100","25.73",
"8016","矽創","603,463","405","55,132,995","91.40","91.90","90.80","91.00","-","0.40","91.00","8","91.30","6","11.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

