"095年04月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,460,735","1,589","121,742,732","10.75","10.80","10.45","10.50","-","0.15","10.45","214","10.50","234","",
"2340","光磊","38,095,014","7,798","614,259,962","16.75","16.95","15.70","15.90","-","0.85","15.90","128","15.95","4","",
"2349","錸德","9,403,507","1,622","97,131,735","10.35","10.40","10.20","10.20","-","0.10","10.20","500","10.25","72","",
"2374","佳能","14,588,317","4,042","477,081,112","32.15","33.20","32.10","32.50","+","0.45","32.50","3","32.55","31","45.14",
"2384","勝華","36,054,521","11,243","1,711,980,361","46.20","48.60","46.20","47.50","+","1.90","47.50","127","47.55","6","7.65",
"2393","億光","9,891,774","4,125","972,084,704","101.50","101.50","96.00","96.10","-","3.70","96.10","2","96.40","1","27.15",
"2396","精碟","5,248,164","760","21,295,531","4.11","4.11","4.02","4.02","-","0.03","4.02","92","4.03","10","",
"2406","國碩","1,610,889","331","9,266,339","5.81","5.86","5.61","5.62","-","0.15","5.62","30","5.66","14","",
"2409","友達","169,105,739","34,546","9,375,561,327","55.50","56.40","54.20","54.20"," ","0.00","54.10","478","54.20","83","164.24",
"2426","鼎元","17,606,496","4,616","385,870,707","22.30","22.80","21.25","21.30","-","1.00","21.30","450","21.35","6","33.81",
"2438","翔耀","11,522,149","2,171","152,424,869","13.50","13.75","13.00","13.05","-","0.45","13.05","45","13.10","75","15.00",
"2448","晶電","17,326,213","6,713","1,935,516,643","113.00","115.00","109.00","112.00","+","2.00","111.50","3","112.00","57","55.17",
"2466","冠西電","261,829","96","5,952,444","22.70","23.00","22.50","22.55","-","0.40","22.55","40","22.60","3","77.76",
"2475","華映","83,612,350","9,947","806,126,944","9.80","9.85","9.42","9.50","-","0.19","9.50","7,290","9.51","289","",
"2486","一詮","7,460,363","2,670","291,423,076","39.80","39.95","38.50","39.00","-","0.50","38.90","5","39.00","19","19.70",
"2489","瑞軒","27,981,394","6,846","807,924,636","29.50","29.90","27.85","28.00","-","0.70","28.00","280","28.05","35","",
"2491","吉祥全","220,000","37","203,437","0.97","0.97","0.91","0.92","-","0.05","0.92","9","0.94","12","",
"2499","東貝","4,698,451","1,258","169,487,484","36.45","36.90","35.40","35.60","-","0.40","35.60","28","35.80","13","25.61",
"3008","大立光","3,656,547","2,767","2,555,219,960","698.00","710.00","678.00","687.00"," ","0.00","685.00","1","687.00","67","80.82",
"3009","奇美電","88,454,997","21,326","4,186,810,109","47.50","47.80","46.60","46.65","+","0.05","46.65","13","46.70","10","",
"3019","亞光","15,699,133","6,284","2,644,150,610","163.00","170.00","163.00","170.00","+","11.00","170.00","3,200","--","0","14.55",
"3024","憶聲","4,442,719","1,341","108,788,657","24.70","24.90","24.10","24.10","-","0.50","24.10","25","24.20","10","15.75",
"3031","佰鴻","8,156,476","2,997","425,459,092","52.50","53.20","50.70","52.00","-","0.50","51.90","1","52.00","50","19.26",
"3038","全台","5,414,988","1,556","135,005,603","25.50","25.60","24.30","24.30","-","0.90","24.30","98","24.40","2","14.73",
"3049","和鑫","40,995,497","6,211","434,669,833","10.60","10.90","10.25","10.25"," ","0.00","10.20","272","10.25","39","128.13",
"3050","鈺德","972,768","202","5,941,735","6.10","6.17","6.06","6.06","-","0.06","6.06","10","6.07","35","",
"3051","力特","34,790,427","8,677","1,356,138,923","38.00","39.80","38.00","38.00"," ","0.00","37.90","5","38.00","301","",
"3059","華晶科","12,036,964","4,945","882,820,792","72.60","74.70","72.20","72.20","-","0.10","72.20","64","72.30","26","18.32",
"3061","璨圓","6,934,400","1,922","176,649,092","26.00","26.30","24.80","24.90","-","0.90","24.90","130","24.95","1","",
"3356","奇偶","1,699,450","967","226,718,000","136.50","137.00","128.00","129.50","-","3.00","129.50","10","130.00","1","15.27",
"3406","玉晶光","733,281","555","211,448,973","276.00","293.50","276.00","293.50","+","19.00","293.50","1,041","--","0","20.51",
"5484","慧友","2,410,295","1,009","78,191,572","31.20","33.15","31.15","33.15","+","2.15","33.15","74","--","0","10.56",
"6116","彩晶","73,707,091","7,779","500,375,213","6.86","6.97","6.59","6.60","-","0.22","6.60","426","6.61","82","",
"6131","鈞泰","871,515","451","46,279,140","53.60","53.80","52.60","53.00","-","0.60","52.90","1","53.00","28","9.09",
"6168","宏齊","4,684,559","1,895","227,172,558","50.00","50.50","47.50","47.50","-","2.35","47.50","50","47.70","5","41.67",
"6209","今國光","3,845,687","2,205","343,960,541","88.00","91.40","87.00","88.20","+","0.90","88.20","24","88.40","1","14.04",
"6225","天瀚","873,645","234","9,653,931","11.30","11.30","10.75","10.95","-","0.15","10.95","22","11.00","53","",
"6289","華上","7,513,447","2,640","335,370,203","45.20","45.80","43.80","44.00","-","1.20","43.95","12","44.00","17","37.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

