"095年09月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,438,119","879","57,509,129","13.00","13.10","12.85","13.00"," ","0.00","12.95","467","13.00","38","17.81",
"2321","東訊","559,049","199","7,095,411","12.75","12.80","12.60","12.70","+","0.05","12.65","52","12.70","58","8.70",
"2332","友訊","3,164,016","1,052","110,641,331","34.70","35.20","34.70","34.95","+","0.30","34.95","30","35.00","258","11.69",
"2345","智邦","3,246,620","987","54,849,295","17.10","17.25","16.70","16.70","-","0.40","16.65","14","16.70","165","",
"2391","合勤","706,811","346","31,384,102","45.00","45.00","44.00","44.35","+","0.35","44.30","1","44.40","4","13.52",
"2412","中華電","3,095,473","790","169,424,768","54.70","55.00","54.50","54.80"," ","0.00","54.70","123","54.80","358","11.63",
"2419","仲琦","288,397","105","2,640,743","9.26","9.28","9.11","9.18","-","0.02","9.17","10","9.18","5","13.30",
"2432","倚天","2,155,053","866","57,173,978","26.60","26.95","26.15","26.15","-","0.05","26.15","5","26.20","81","14.21",
"2439","美律","772,526","436","90,233,016","117.50","117.50","115.50","116.50","+","1.50","116.50","1","117.00","58","24.73",
"2444","兆勁","134,294","45","942,098","7.01","7.05","6.98","7.03","+","0.08","7.01","5","7.04","10","50.21",
"2450","神腦","541,783","205","11,098,093","20.10","20.90","20.00","20.50","+","0.40","20.50","61","20.60","10","19.90",
"2455","全新","1,532,000","553","64,422,300","42.50","42.50","41.65","41.80","+","0.20","41.80","19","41.85","2","34.83",
"2485","兆赫","7,938,113","3,472","292,643,846","36.50","37.40","36.30","36.50","+","0.45","36.50","31","36.65","4","14.90",
"2494","廣業科","51,856","38","583,416","11.50","11.50","11.10","11.15","-","0.20","11.10","4","11.15","1","",
"2498","宏達電","2,347,693","1,906","2,178,347,095","939.00","942.00","917.00","917.00","-","17.00","917.00","7","918.00","2","21.22",
"3025","星通","137,289","39","1,843,713","13.30","13.60","13.30","13.30","+","0.10","13.30","56","13.45","7","30.23",
"3027","盛達","320,420","104","5,067,185","16.00","16.00","15.70","15.70","-","0.20","15.70","6","15.80","21","10.68",
"3045","台灣大","2,916,273","546","93,205,911","32.00","32.10","31.70","32.00","-","0.10","31.95","58","32.00","32","10.09",
"3047","訊舟","225,699","82","3,441,774","15.30","15.40","15.15","15.40","+","0.15","15.15","17","15.40","28","11.76",
"3062","建漢","8,557,525","2,673","389,022,300","46.00","46.20","44.60","44.60","-","0.55","44.60","13","44.70","1","31.86",
"3311","閎暉","346,000","276","64,455,000","187.00","188.00","185.00","185.00"," ","0.00","184.50","10","185.00","11","22.64",
"3380","明泰","4,067,997","1,262","111,428,363","27.30","27.70","27.00","27.10","+","0.30","27.10","12","27.15","5","8.42",
"4904","遠傳","13,358,955","1,464","484,794,619","36.10","36.70","36.00","36.45","+","0.35","36.45","47","36.50","1","10.41",
"4906","正文","1,669,708","764","90,648,032","54.60","54.90","54.00","54.20","+","0.10","54.20","33","54.30","12","16.63",
"6136","富爾特","134,972","64","2,101,068","15.65","15.65","15.50","15.50","-","0.05","15.50","6","15.55","6","11.65",
"6142","友勁","3,046,206","979","79,172,789","26.50","26.50","25.50","25.60","-","0.25","25.60","64","25.65","15","8.08",
"6216","居易","99,000","57","1,771,450","17.90","18.00","17.80","17.80"," ","0.00","17.80","16","17.85","3","12.54",
"6285","啟碁","1,085,263","712","94,677,157","87.50","88.40","86.00","86.00","-","1.50","86.00","35","86.10","1","17.00",
"8078","華寶","4,976,784","2,533","766,560,668","155.50","156.00","152.00","152.00","-","2.50","152.00","131","152.50","28","17.88",
"8101","華冠","2,167,606","810","59,270,230","27.80","28.00","26.95","27.00","-","0.70","27.00","84","27.10","1","8.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

