"094年07月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","44,050,695","7,411","1,457,224,693","32.80","33.25","32.80","33.20","+","0.45","33.20","13","33.25","870","5.79",
"2002A","中鋼特","49,000","18","1,666,300","33.80","34.20","33.80","34.20","+","0.20","34.00","15","34.20","1","",
"2006","東和鋼鐵","2,716,328","711","52,550,664","19.25","19.45","19.25","19.25"," ","0.00","19.25","615","19.30","102","4.67",
"2007","燁興","5,416,000","767","33,907,160","6.28","6.34","6.16","6.16","-","0.02","6.16","29","6.18","53","",
"2008","高興昌","1,362,123","349","12,774,051","9.34","9.50","9.30","9.33","+","0.08","9.32","13","9.35","10","",
"2009","第一銅","3,097,734","755","32,916,003","10.55","10.80","10.40","10.50","+","0.10","10.50","83","10.55","32","14.79",
"2010","春源","669,703","206","12,037,756","17.95","18.05","17.90","17.95","+","0.10","17.95","39","18.00","34","5.37",
"2012","春雨","2,471,124","376","21,309,603","8.70","8.75","8.50","8.50","-","0.15","8.50","157","8.52","2","7.20",
"2013","中鋼構","160,242","73","2,432,517","15.25","15.25","15.05","15.20","-","0.05","15.20","56","15.30","24","18.10",
"2014","中鴻","7,384,027","1,406","102,939,332","13.85","14.05","13.85","13.85","+","0.05","13.85","298","13.90","52","9.42",
"2015","豐興","1,573,600","404","42,857,126","27.10","27.40","27.10","27.20","+","0.10","27.15","12","27.20","115","4.10",
"2017","官田鋼","1,429,077","282","10,069,326","7.05","7.09","7.00","7.00","-","0.01","7.00","154","7.01","1","38.89",
"2020","美亞","491,999","196","10,277,616","21.25","21.25","20.65","20.65","-","0.60","20.65","1","21.00","137","6.66",
"2022","聚亨","2,528,000","431","20,047,080","7.95","8.00","7.88","7.89","-","0.06","7.89","43","7.90","480","5.72",
"2023","燁輝","4,945,698","979","80,843,423","16.20","16.45","16.20","16.30","+","0.10","16.30","1","16.35","130","6.22",
"2024","志聯","400,701","97","1,668,524","4.10","4.20","4.10","4.16","+","0.01","4.16","25","4.18","35","83.20",
"2025","千興","3,440,001","645","24,610,477","7.15","7.24","7.10","7.10"," ","0.00","7.10","130","7.11","23","",
"2027","大成鋼","1,900,274","500","31,139,122","16.20","16.55","16.20","16.40","+","0.20","16.35","28","16.40","17","6.78",
"2028","威致","379,999","107","2,003,094","5.30","5.32","5.22","5.24","-","0.02","5.24","19","5.27","10","",
"2029","盛餘","1,695,000","773","59,040,100","34.65","34.95","34.65","34.95","+","0.30","34.95","38","35.00","81","5.94",
"2030","彰源","987,250","293","19,820,923","20.00","20.15","19.90","20.15","+","0.15","20.15","33","20.20","24","4.94",
"2031","新光鋼","831,860","344","22,104,686","26.50","26.75","26.45","26.50"," ","0.00","26.50","21","26.55","2","5.16",
"2032","新鋼","98,158","44","1,511,153","15.40","15.45","15.30","15.35","+","0.05","15.35","13","15.40","26","8.39",
"2033","佳大","195,534","69","2,186,348","11.30","11.30","11.10","11.20"," ","0.00","11.10","168","11.20","1","13.49",
"2034","允強","1,578,702","533","35,193,392","22.20","22.45","22.15","22.20","+","0.05","22.20","40","22.25","1","6.61",
"3004","豐達科","56,000","11","142,740","2.55","2.55","2.54","2.54","-","0.01","2.55","10","2.60","92","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

