"094年04月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","185,345","111","7,964,681","43.50","43.50","42.50","42.90","-","0.75","42.90","16","43.10","6","13.75",
"1512","瑞利","671,000","172","6,159,090","9.40","9.45","9.01","9.10","-","0.33","9.07","3","9.10","1","9.10",
"1521","大億","107,000","56","3,836,600","36.00","36.10","35.60","35.60","-","0.50","35.60","1","35.80","1","8.73",
"1522","堤維西","538,025","216","13,665,900","26.05","26.05","25.00","25.30","-","0.85","25.15","3","25.30","5","10.95",
"1524","耿鼎","1,561,180","391","31,064,912","20.10","20.15","19.50","19.70","-","0.55","19.70","13","19.80","13","12.39",
"1525","江申","74,389","42","2,126,321","29.00","29.00","28.30","28.30","-","0.70","28.30","6","28.50","2","7.97",
"1533","車王電","234,694","140","5,904,549","25.85","25.85","24.60","24.80","-","1.05","24.80","1","25.20","4","19.08",
"1536","和大","1,062,620","349","36,014,334","35.00","35.20","33.30","33.60","-","1.80","33.55","3","33.60","21","19.42",
"2201","裕隆","4,963,989","1,187","181,053,957","37.45","37.45","35.80","36.80","-","0.70","36.45","4","36.80","1","8.54",
"2204","中華","2,617,000","1,092","91,472,500","35.40","35.40","34.10","34.45","-","1.45","34.45","2","34.50","2","6.90",
"2206","三陽工業","13,663,485","2,343","202,576,607","15.00","15.15","14.55","14.70","-","0.55","14.65","183","14.70","102","8.21",
"2207","和泰車","515,000","203","35,403,300","68.00","69.90","68.00","69.00","+","0.90","68.80","2","69.00","7","11.73",
"2227","裕日車","467,000","132","50,996,500","111.00","112.00","106.50","112.00"," ","0.00","112.00","7","112.50","1","196.49",
"2497","怡利電","102,003","34","1,384,291","13.85","13.85","13.50","13.75","-","0.10","13.75","2","13.80","3","687.50",
"6605","帝寶","76,600","59","8,120,575","106.00","107.50","105.00","105.50","-","1.00","105.00","18","106.00","5","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

