"095年09月05日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,734,425","498","21,866,335","12.70","12.80","12.50","12.50","-","0.20","12.45","17","12.50","5","17.12",
"2321","東訊","1,137,269","262","14,436,709","12.80","12.85","12.55","12.55","-","0.20","12.55","42","12.70","50","8.60",
"2332","友訊","1,049,609","384","34,230,851","32.90","33.00","32.30","32.55","-","0.20","32.55","3","32.60","3","10.89",
"2345","智邦","7,978,373","2,413","131,534,484","16.40","16.80","16.25","16.30","+","0.40","16.30","104","16.35","98","",
"2391","合勤","6,164,755","2,045","265,562,863","42.50","44.20","41.85","43.40","+","1.60","43.35","26","43.40","12","13.23",
"2412","中華電","5,075,679","1,097","274,658,467","54.50","54.50","53.80","54.30","-","0.20","54.30","1","54.40","21","11.53",
"2419","仲琦","257,271","103","2,393,959","9.30","9.48","9.25","9.25","-","0.06","9.25","4","9.29","1","13.41",
"2432","倚天","1,137,713","574","29,472,358","26.10","26.35","25.60","25.60","-","0.45","25.60","96","25.70","1","13.91",
"2439","美律","2,257,455","1,079","275,421,871","119.00","124.00","119.00","120.00","+","0.50","120.00","60","120.50","18","25.48",
"2444","兆勁","220,780","68","1,467,589","6.55","6.80","6.55","6.55","-","0.10","6.54","4","6.56","14","46.79",
"2450","神腦","644,862","182","12,267,496","18.85","19.20","18.85","18.95","+","0.15","18.95","42","19.00","38","18.40",
"2455","全新","768,700","296","29,432,404","37.70","39.00","37.40","38.00"," ","0.00","38.00","22","38.10","2","31.67",
"2485","兆赫","4,629,883","1,697","167,821,211","36.50","36.60","35.80","36.00","-","0.30","36.00","38","36.10","37","14.69",
"2498","宏達電","4,974,250","3,714","4,258,913,000","864.00","867.00","847.00","852.00","-","8.00","852.00","1","853.00","11","19.72",
"3025","星通","46,187","18","600,712","13.05","13.05","13.00","13.00","+","0.10","12.95","39","13.05","2","29.55",
"3027","盛達","1,060,176","345","17,035,304","16.10","16.30","15.95","16.00","+","0.10","15.95","19","16.05","7","10.67",
"3045","台灣大","4,636,856","978","142,261,754","30.75","30.80","30.40","30.75","+","0.05","30.75","15","30.80","89","9.67",
"3047","訊舟","567,200","137","8,935,520","15.80","16.10","15.60","15.60","-","0.45","15.60","122","15.75","13","11.91",
"3062","建漢","4,045,100","1,150","153,973,900","38.30","38.70","37.60","37.60","-","0.60","37.60","16","37.70","12","26.86",
"3311","閎暉","2,405,874","1,598","441,364,320","181.50","187.50","178.50","180.50","+","2.00","180.00","1","180.50","2","22.09",
"3380","明泰","1,483,259","446","40,674,613","27.95","27.95","27.10","27.40","-","0.20","27.30","44","27.40","67","8.51",
"4904","遠傳","3,067,479","591","106,732,146","34.90","35.00","34.65","34.65","-","0.25","34.60","207","34.65","180","9.90",
"4906","正文","7,580,781","2,124","446,769,532","58.30","59.40","58.20","59.00","+","1.40","58.90","23","59.00","37","16.03",
"6136","富爾特","197,020","80","3,111,612","15.80","16.00","15.65","15.65","-","0.05","15.65","4","15.75","3","11.77",
"6142","友勁","1,555,265","580","35,416,585","22.55","23.00","22.55","22.70","+","0.20","22.70","49","22.75","15","7.16",
"6216","居易","165,793","99","3,031,109","18.15","18.45","18.15","18.15"," ","0.00","18.15","19","18.30","2","12.78",
"6285","啟碁","5,603,441","2,813","501,779,408","87.90","90.50","87.90","88.60","+","0.70","88.60","8","88.70","3","17.51",
"8078","華寶","9,034,539","3,791","1,345,025,043","145.00","149.50","145.00","149.50","+","9.50","149.50","9,155","--","0","17.59",
"8101","華冠","6,867,310","2,529","197,837,207","28.40","29.40","28.25","28.40","+","0.40","28.40","68","28.45","6","9.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

