"094年10月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","820,550","130","2,587,034","3.22","3.25","3.08","3.14","-","0.07","3.14","3","3.15","11","",
"2303","聯電","117,214,389","12,319","2,251,633,057","19.20","19.40","18.95","19.40","+","0.35","19.40","496","19.45","418","27.32",
"2311","日月光","20,051,458","4,367","410,185,255","20.55","20.90","19.80","20.15","-","0.40","20.15","80","20.20","10","",
"2325","矽品","20,004,984","3,948","629,132,382","31.20","31.90","31.05","31.90","+","0.75","31.75","35","31.95","82","18.76",
"2329","華泰","2,305,494","353","8,683,938","3.75","3.86","3.70","3.75"," ","0.00","3.75","84","3.76","25","",
"2330","台積電","51,030,106","9,803","2,532,309,754","49.60","50.50","49.00","50.30","+","0.75","50.20","7,780","50.30","75","14.58",
"2337","旺宏","16,475,106","1,774","51,799,128","3.11","3.21","3.10","3.16","+","0.05","3.15","230","3.16","157","",
"2338","光罩","838,666","205","11,063,461","13.20","13.30","13.05","13.25","+","0.15","13.25","100","13.30","28","7.79",
"2342","茂矽","14,221,524","1,550","100,679,481","7.41","7.59","6.90","6.90","-","0.51","--","0","6.90","1,474","3.27",
"2344","華邦電","25,242,154","3,790","212,905,385","8.70","8.95","8.05","8.43","-","0.22","8.40","326","8.43","887","",
"2351","順德","439,000","91","5,254,250","12.05","12.20","11.70","12.00"," ","0.00","11.95","10","12.00","1","9.52",
"2363","矽統","30,925,559","7,318","669,278,106","21.25","22.00","21.00","22.00","+","1.05","21.90","155","22.00","386","",
"2369","菱生","2,468,237","543","19,239,747","7.61","8.02","7.50","7.68","+","0.18","7.66","33","7.68","5","",
"2379","瑞昱","3,632,135","1,406","128,081,131","34.80","35.80","34.70","35.55","+","0.85","35.50","4","35.55","29","23.70",
"2388","威盛","19,365,748","4,992","341,321,149","17.60","18.20","16.65","17.50"," ","0.00","17.45","69","17.50","445","",
