"095年03月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,825,281","1,103","124,240,794","45.00","45.40","43.05","43.60","-","1.40","43.50","24","43.60","1","26.91",
"2308","台達電","5,084,902","2,446","390,202,634","78.00","78.20","76.00","76.00","-","1.90","76.00","78","76.10","10","18.40",
"2313","華通","16,966,447","2,287","262,826,721","15.50","15.70","15.25","15.25","-","0.20","15.25","55","15.30","42","",
"2316","楠梓電","7,128,035","1,546","100,014,414","14.00","14.25","13.80","14.00","+","0.05","14.00","5","14.05","40","",
"2327","國巨","9,655,907","1,958","118,825,734","12.55","12.55","12.05","12.05","-","0.35","12.05","292","12.10","55","",
"2328","廣宇","8,109,669","3,177","370,910,037","46.50","46.70","45.15","45.15","-","1.85","45.15","192","45.40","5","25.22",
"2355","敬鵬","1,126,138","340","23,374,266","20.70","21.00","20.50","20.50","-","0.20","20.50","34","20.55","8","12.97",
"2367","燿華","4,599,405","1,211","64,960,836","14.20","14.35","13.80","13.80","-","0.25","13.80","77","13.85","24","",
"2368","金像電","16,816,208","3,721","324,237,950","19.00","19.65","18.90","18.90","+","0.10","18.85","77","18.90","55","11.67",
"2375","凱美","8,418,271","1,575","65,018,307","7.98","7.98","7.45","7.50","-","0.20","7.50","95","7.51","16","",
"2383","台光電","16,376,808","3,663","269,756,714","16.25","16.85","16.15","16.40","+","0.25","16.40","28","16.45","158","31.54",
"2385","群光","1,149,949","472","37,293,850","32.70","32.90","32.00","32.40","-","0.15","32.30","10","32.40","22","27.93",
"2392","正崴","9,168,275","4,108","1,027,345,831","114.50","116.50","107.50","109.00","-","5.00","109.00","54","109.50","25","23.64",
"2402","毅嘉","9,294,636","3,077","258,559,745","27.00","28.20","27.00","27.70","+","0.80","27.70","61","27.75","17","34.20",
"2413","環科","3,735,738","874","51,555,139","13.80","14.15","13.35","13.45","-","0.25","13.45","2","13.50","1","",
"2415","錩新","100,412","37","998,442","9.86","10.10","9.86","9.95","-","0.04","9.95","4","9.99","2","16.58",
"2420","新巨","223,329","125","4,883,853","22.20","22.20","21.60","21.60","-","0.25","21.55","8","21.60","18","9.56",
"2421","建準","1,960,654","332","30,477,481","15.45","15.80","15.20","15.50","+","0.10","15.50","16","15.55","39","775.00",
"2428","興勤","2,293,539","666","61,138,089","28.00","28.00","26.05","26.05","-","1.95","26.05","113","26.10","37","13.16",
"2429","銘旺科","107,000","23","190,510","1.93","1.93","1.71","1.80","-","0.01","1.80","15","1.81","17","",
"2431","聯昌","329,764","114","3,708,428","11.20","11.40","11.15","11.20","-","0.10","11.20","1","11.25","15","28.72",
"2437","旺詮","140,129","61","2,487,616","17.70","17.90","17.70","17.70"," ","0.00","17.70","2","17.90","19","43.17",
"2440","太空梭","428,007","84","1,245,818","2.90","2.96","2.89","2.89","+","0.01","2.89","6","2.90","73","",
"2452","乾坤","7,686,572","1,968","263,105,456","33.00","34.75","33.00","33.50","+","1.00","33.45","2","33.50","21","21.75",
"2456","奇力新","3,255,892","895","59,098,756","18.10","18.40","17.90","18.15","+","0.15","18.10","35","18.15","4","11.86",
"2457","飛宏","22,056,817","5,930","495,497,126","22.70","23.00","21.90","22.50","+","0.40","22.30","1","22.50","143","42.45",
"2460","建通","791,343","149","12,463,648","15.75","15.75","15.75","15.75","+","1.00","15.75","1,022","--","0","13.02",
"2462","良得電","804,991","239","12,722,959","16.00","16.30","15.50","15.55","-","0.45","15.55","6","15.65","3","10.58",
"2467","志聖","480,839","158","8,647,484","18.10","18.20","17.90","17.90","-","0.15","17.90","43","17.95","5","9.57",
"2469","力信","3,481,777","1,248","89,860,512","25.90","26.20","25.50","25.60"," ","0.00","25.55","43","25.60","86","20.32",
"2472","立隆電","951,425","251","13,359,077","14.00","14.25","13.80","14.10","+","0.10","14.10","15","14.15","14","",
"2476","鉅祥","461,000","126","11,052,850","23.95","24.15","23.85","23.85","-","0.10","23.80","23","23.85","15","10.19",
"2478","大毅","448,787","154","10,248,722","22.60","23.00","22.60","22.75","+","0.10","22.75","4","22.95","21","20.68",
"2483","百容","55,091","31","953,159","17.20","17.45","17.20","17.25","-","0.05","17.25","1","17.45","7","12.78",
"2484","希華","7,585,666","2,028","158,209,315","20.90","21.30","20.20","20.25","-","0.50","20.25","49","20.35","39","23.82",
"2492","華新科","14,746,303","4,427","489,551,036","34.05","34.10","32.45","32.50","-","1.10","32.45","55","32.50","8","47.79",
"2493","揚博","432,902","136","5,468,173","12.75","12.80","12.50","12.55","-","0.15","12.50","49","12.55","8","11.31",
"3003","健和興","130,962","56","2,350,379","17.80","18.10","17.80","17.90"," ","0.00","17.85","4","17.90","1","10.85",
"3011","今皓","593,957","244","11,588,019","19.75","20.00","19.35","19.40","-","0.35","19.40","50","19.50","10","16.30",
"3015","全漢","1,687,016","459","71,673,480","43.10","43.20","41.80","42.50","-","0.30","42.30","20","42.50","9","11.97",
"3021","鴻名","3,000","2","2,370","0.77","0.83","0.77","0.83","+","0.02","0.80","1","0.83","14","",
"3023","信邦","2,414,685","954","87,071,118","36.70","36.80","35.60","35.80","-","0.60","35.80","9","35.85","7","11.26",
"3026","禾伸堂","7,081,901","2,659","415,218,630","59.50","59.90","57.10","58.40","-","0.60","58.30","1","58.40","1","15.33",
"3032","偉訓","381,470","115","6,473,648","17.05","17.15","16.80","16.80","-","0.10","16.80","32","16.90","17","9.23",
