"094年11月08日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","516,829","144","3,160,909","6.18","6.18","6.07","6.15","-","0.03","6.14","2","6.15","26","",
"1903","士紙","76,000","39","1,651,150","22.00","22.00","21.00","21.85","-","0.35","21.50","19","21.85","2","",
"1904","正隆","1,035,568","291","7,806,088","7.64","7.66","7.50","7.52","-","0.09","7.52","3","7.53","2","24.26",
"1905","華紙","1,111,749","259","12,307,442","11.10","11.15","11.00","11.05","-","0.05","11.05","166","11.10","6","9.21",
"1906","寶隆","37,000","12","115,490","3.15","3.20","3.10","3.19","+","0.04","3.18","1","3.19","15","",
"1907","永豐餘","6,048,725","624","60,508,448","10.00","10.10","9.99","10.00","-","0.10","10.00","695","10.05","282","9.01",
"1909","榮成","298,001","74","2,096,367","7.06","7.10","6.92","7.04","-","0.02","7.03","23","7.05","2","15.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

