"094年10月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,031,782","1,175","85,380,720","21.10","21.40","21.00","21.10","+","0.10","21.10","163","21.20","225","4.19",
"2605","新興","5,508,548","1,620","168,377,553","31.10","31.10","29.90","30.05","-","0.45","30.05","17","30.10","1","4.27",
"2606","裕民","3,964,195","1,304","147,900,644","37.35","37.60","37.10","37.10","+","0.10","37.10","84","37.15","5","4.51",
"2607","榮運","633,549","180","7,412,256","11.70","11.75","11.65","11.65","+","0.05","11.65","65","11.70","3","10.99",
"2608","嘉里大榮","669,065","200","4,799,769","7.10","7.22","7.10","7.15","+","0.01","7.15","2","7.16","1","",
"2609","陽明","10,348,919","1,866","207,501,133","19.90","20.30","19.90","20.00","+","0.10","20.00","1,013","20.05","9","4.33",
"2610","華航","2,345,924","749","35,327,351","15.05","15.15","15.00","15.10"," ","0.00","15.10","58","15.15","108","14.52",
"2611","志信","184,212","27","1,377,422","7.46","7.50","7.40","7.50","-","0.01","7.50","8","7.51","11","",
"2612","中航","2,666,026","712","46,292,023","17.45","17.60","17.10","17.25","+","0.25","17.25","86","17.30","22","13.91",
"2613","中櫃","116,000","39","983,680","8.42","8.60","8.42","8.50","-","0.01","8.49","1","8.50","1","2.76",
"2615","萬海","2,703,255","863","63,582,738","23.80","23.85","23.35","23.40","-","0.40","23.40","93","23.50","5","6.05",
"2617","台航","3,015,591","563","55,447,263","18.20","18.55","18.20","18.30","+","0.15","18.25","81","18.30","29","6.40",
"2618","長榮航","15,184,044","2,172","206,617,054","13.45","13.80","13.40","13.60","+","0.25","13.55","392","13.60","55","17.89",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","16.75","3","17.45","3","13.82",
"5608","四維航","1,222,825","488","32,940,700","27.00","27.10","26.70","26.70","-","0.05","26.70","22","26.80","3","5.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

