"095年10月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,533,951","607","13,561,110","3.70","3.93","3.69","3.93","+","0.25","3.93","902","--","0","98.25",
"2303","聯電","35,895,731","6,079","651,457,608","18.25","18.30","18.10","18.10","-","0.25","18.10","4,710","18.15","156","14.72",
"2311","日月光","9,364,537","2,170","284,899,202","30.40","30.60","30.30","30.35"," ","0.00","30.35","233","30.40","494","9.25",
"2325","矽品","14,437,849","3,896","595,990,478","41.20","41.70","41.00","41.00","+","0.10","41.00","58","41.05","33","9.43",
"2329","華泰","1,618,825","306","5,538,381","3.45","3.46","3.40","3.42","-","0.03","3.42","203","3.44","15","",
"2330","台積電","38,659,109","5,831","2,411,052,658","62.90","62.90","62.00","62.30","-","0.70","62.30","198","62.40","40","12.87",
"2337","旺宏","14,509,196","2,791","164,113,912","11.40","11.45","11.20","11.25","-","0.05","11.25","574","11.30","57","",
"2338","光罩","1,426,420","397","25,060,922","17.65","17.65","17.50","17.55","+","0.05","17.55","13","17.60","41","8.44",
"2342","茂矽","98,635,550","16,625","1,809,900,897","19.15","19.15","17.40","17.55","-","0.35","17.50","478","17.55","53","7.66",
"2344","華邦電","7,605,469","1,524","78,847,613","10.40","10.45","10.30","10.30","-","0.20","10.30","269","10.35","13","",
"2351","順德","805,014","430","41,400,801","51.00","51.90","51.00","51.40","+","0.40","51.40","48","51.50","5","24.95",
"2363","矽統","9,728,386","2,356","147,452,773","15.15","15.30","15.00","15.00","+","0.05","15.00","119","15.05","9","28.85",
"2369","菱生","2,390,262","534","22,751,109","9.50","9.62","9.38","9.62","+","0.15","9.62","19","9.63","3","31.03",
"2379","瑞昱","2,728,522","1,361","113,804,273","42.00","42.20","41.40","41.50","-","0.35","41.50","93","41.55","10","14.87",
"2388","威盛","12,394,223","2,442","312,948,002","25.10","25.45","25.00","25.20","+","0.15","25.20","4","25.25","58","17.14",
"2401","凌陽","5,564,879","2,100","183,645,670","33.00","33.30","32.50","32.50","-","0.50","32.50","7","32.60","9","9.15",
"2408","南亞科","27,793,243","4,202","633,215,516","23.10","23.30","22.45","22.75","-","0.30","22.70","40","22.75","88","11.10",
