"094年12月22日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,782,519","591","30,563,396","11.00","11.15","10.85","10.90","-","0.10","10.90","25","10.95","29","",
"1707","葡萄王","336,033","77","2,953,065","8.80","8.83","8.75","8.77","-","0.06","8.77","7","8.79","10","10.70",
"1716","永信","405,500","178","12,245,174","30.50","30.70","30.10","30.15","-","0.35","30.15","2","30.20","20","12.36",
"1720","生達","949,515","266","19,088,594","20.20","20.35","20.00","20.00","-","0.20","20.00","20","20.15","7","11.11",
"1729","必翔","217,883","134","10,873,884","49.20","50.20","49.20","49.90","-","0.20","49.75","2","50.00","4","14.81",
"1731","美吾華","307,016","108","3,267,816","10.60","10.70","10.60","10.65","+","0.05","10.65","3","10.70","8","19.02",
"1733","五鼎","748,571","171","18,615,789","24.45","25.00","24.45","24.85"," ","0.00","24.85","33","24.90","1","14.20",
"1734","杏輝","676,570","213","14,194,609","21.00","21.15","20.90","20.90","-","0.10","20.90","10","21.00","20","12.51",
"1736","喬山","42,601","42","6,156,140","146.50","146.50","143.00","143.00","-","2.00","143.00","1","144.50","2","16.63",
"4106","雃博","255,280","88","3,853,489","15.00","15.35","14.90","15.10","+","0.10","15.00","1","15.10","2","7.86",
"4119","旭富","13,063","14","250,355","19.30","19.50","18.90","19.35","-","0.15","18.85","1","19.35","1","13.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

