"095年08月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,955,624","1,130","120,394,349","24.70","24.70","23.65","23.85","-","0.85","23.85","1,201","23.90","8","11.98",
"1102","亞泥","1,724,275","391","38,168,745","22.60","22.60","21.60","21.75","-","0.85","21.65","23","21.75","4","7.97",
"1103","嘉泥","1,669,244","428","26,841,925","16.35","16.35","15.85","16.10","-","0.20","15.90","2","16.10","70","3.80",
"1104","環泥","886,999","129","8,879,468","10.10","10.10","9.97","9.99","-","0.16","9.99","32","10.00","20","9.89",
"1108","幸福","2,897,080","706","22,829,897","7.99","8.00","7.76","7.80","+","0.11","7.78","2","7.80","98","13.22",
"1109","信大","491,932","77","4,937,504","10.15","10.15","9.95","9.97","-","0.13","9.96","5","9.97","3","7.07",
"1110","東泥","273,957","65","1,794,643","6.60","6.64","6.48","6.48","-","0.16","6.48","1","6.50","35","13.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

