"095年06月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","117,362","40","728,600","6.31","6.32","6.04","6.05","-","0.25","6.05","15","6.09","1","",
"2447","鼎新","170,000","66","4,140,250","24.20","24.90","24.00","24.35"," ","0.00","24.30","3","24.35","10","8.67",
"2453","凌群","62,052","21","458,973","7.40","7.50","7.20","7.40","+","0.07","7.21","1","7.40","3","",
"2468","華經","254,000","60","2,254,240","9.10","9.10","8.70","9.00","-","0.09","8.98","1","9.00","13","10.71",
"2471","資通","188,000","30","1,340,460","7.30","7.30","7.05","7.06","-","0.19","7.06","9","7.15","5","",
"2480","敦陽科","642,185","175","8,428,334","13.25","13.30","12.95","13.00","-","0.15","12.95","37","13.00","12","8.61",
"3029","零壹","607,000","198","6,314,100","10.30","10.85","10.20","10.20","-","0.65","10.20","35","10.50","11","35.17",
"3130","一零四","98,473","79","18,887,357","197.00","197.00","190.00","190.00","-","9.00","190.00","16","191.50","1","21.62",
"5203","訊連","2,411,646","1,423","245,690,300","100.50","105.00","99.50","100.00","+","0.50","99.90","13","100.00","82","12.50",
"6112","聚碩","99,000","22","1,275,700","12.95","13.00","12.75","12.75","-","0.10","12.75","28","12.90","3","63.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

