"094年01月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","96,000","45","1,759,400","18.50","18.50","18.20","18.20","-","0.20","18.20","51","18.30","8","14.22",
"2308","台達電","1,960,090","671","101,356,976","51.50","52.00","51.50","51.50","+","0.50","51.50","43","52.00","505","13.52",
"2313","華通","6,090,757","869","55,360,723","9.20","9.20","9.00","9.00"," ","0.00","9.00","704","9.05","70","",
"2316","楠梓電","2,284,589","474","31,422,221","13.75","13.85","13.65","13.80","+","0.25","13.80","220","13.85","185","6.03",
"2327","國巨","6,208,497","1,163","63,768,083","10.30","10.40","10.15","10.15","-","0.05","10.15","257","10.20","174","29.85",
"2328","廣宇","1,012,104","372","23,972,888","23.60","23.90","23.40","23.60","+","0.30","23.60","20","23.70","25","13.72",
"2355","敬鵬","376,828","122","6,910,378","18.30","18.40","18.20","18.40","+","0.20","18.30","14","18.40","13","7.24",
"2367","燿華","3,424,267","617","35,007,442","10.25","10.35","10.05","10.15"," ","0.00","10.10","84","10.15","68","9.40",
"2368","金像電","2,059,298","334","26,590,098","12.80","13.05","12.80","12.80","+","0.10","12.80","117","12.85","3","5.52",
"2375","凱美","797,440","177","6,578,686","8.20","8.30","8.15","8.25","+","0.05","8.25","7","8.30","47","16.84",
"2383","台光電","1,274,000","279","9,302,250","7.25","7.40","7.25","7.25","+","0.05","7.25","204","7.30","16","6.25",
"2385","群光","1,044,760","445","27,011,574","25.50","26.40","25.50","26.20","+","0.80","26.20","2","26.30","20","6.95",
"2392","正崴","3,525,489","1,376","232,017,535","65.00","66.50","64.50","66.50","+","2.50","66.00","734","66.50","151","14.36",
"2402","毅嘉","2,943,929","885","106,905,290","36.20","36.60","35.80","36.40","+","0.60","36.30","29","36.40","26","8.45",
"2413","環科","90,769","49","944,689","10.40","10.50","10.30","10.45","+","0.05","10.45","11","10.50","28","18.33",
"2415","錩新","58,000","21","585,250","9.90","10.15","9.90","10.15"," ","0.00","9.95","2","10.15","7","6.90",
"2420","新巨","34,272","20","526,793","15.40","15.40","15.30","15.30","-","0.20","15.20","1","15.30","15","8.74",
"2421","建準","722,983","203","9,655,934","13.30","13.55","13.15","13.35","+","0.05","13.30","4","13.35","2","15.17",
"2428","興勤","12,113","11","212,967","17.60","17.70","17.50","17.70","+","0.20","17.60","1","17.80","22","7.76",
"2429","銘旺科","270,000","50","572,540","2.11","2.14","2.09","2.13","+","0.02","2.10","44","2.13","14","",
"2431","聯昌","183,400","53","1,373,907","7.50","7.60","7.40","7.45","-","0.05","7.45","1","7.55","9","13.07",
"2437","旺詮","580,146","109","7,089,240","12.30","12.40","12.10","12.25"," ","0.00","12.25","176","12.30","29","9.42",
"2440","太空梭","498,000","103","1,786,950","3.62","3.62","3.55","3.59","+","0.06","3.57","6","3.59","17","",
"2452","乾坤","19,000","8","320,200","16.80","17.00","16.80","17.00","+","0.20","16.80","30","17.00","12","9.24",
"2456","奇力新","360,576","91","4,370,249","12.05","12.20","12.05","12.10","+","0.05","12.10","39","12.15","20","8.90",
"2457","飛宏","3,049,385","697","27,088,291","8.80","9.05","8.65","8.90","+","0.30","8.90","90","8.95","215","5.46",
"2460","建通","53,000","33","1,128,700","21.20","21.50","21.20","21.20"," ","0.00","21.20","2","21.40","1","6.91",
"2462","良得電","241,000","37","2,522,400","10.35","10.80","10.25","10.25","-","0.10","10.20","3","10.25","4","6.10",
"2467","志聖","134,002","60","2,206,332","16.40","16.60","16.40","16.50","+","0.10","16.40","12","16.50","7","8.78",
"2469","力信","123,703","57","1,498,476","12.05","12.20","12.05","12.20"," ","0.00","12.10","90","12.20","32","11.40",
