"095年05月29日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,855,773","446","15,243,801","8.45","8.45","8.05","8.05","-","0.35","8.05","21","8.10","5","",
"1903","士紙","1,899,144","457","89,627,093","47.10","48.00","46.60","47.00","-","0.10","46.90","14","47.00","1","",
"1904","正隆","6,542,915","1,145","75,299,660","11.80","11.80","11.30","11.35","-","0.45","11.35","118","11.40","23","20.64",
"1905","華紙","8,142,047","1,568","122,708,989","15.50","15.50","14.75","14.80","-","0.75","14.80","186","14.85","96","12.98",
"1906","寶隆","127,939","36","529,605","4.14","4.19","4.11","4.19","+","0.05","4.14","1","4.16","5","24.65",
"1907","永豐餘","1,830,743","366","24,903,423","13.80","13.80","13.50","13.50","-","0.15","13.50","162","13.60","15","13.11",
"1909","榮成","1,655,772","325","16,659,999","10.20","10.30","9.97","9.98","-","0.22","9.98","23","10.05","36","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

