"094年03月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,971,126","1,756","284,581,230","31.60","31.85","31.50","31.70","+","0.20","31.70","259","31.75","197","7.19",
"2605","新興","2,561,514","712","100,514,293","39.75","39.75","39.00","39.00","-","0.10","39.00","42","39.10","40","9.31",
"2606","裕民","3,420,952","900","182,855,839","53.50","53.70","53.10","53.30"," ","0.00","53.20","325","53.30","8","5.93",
"2607","榮運","2,854,509","565","41,610,109","14.75","14.75","14.40","14.40","-","0.35","14.40","59","14.45","26","20.87",
"2608","嘉里大榮","2,911,561","580","28,602,030","9.85","9.93","9.70","9.70","-","0.13","9.70","52","9.71","10","242.50",
"2609","陽明","9,326,851","1,790","293,898,976","31.30","31.80","31.30","31.40","+","0.10","31.35","237","31.40","187","8.03",
"2610","華航","2,177,792","602","37,875,970","17.60","17.60","17.20","17.25"," ","0.00","17.25","3","17.30","27","11.20",
"2611","志信","110,312","35","846,692","7.70","7.70","7.60","7.60","-","0.15","7.60","26","7.70","23","26.21",
"2612","中航","4,607,306","1,081","119,417,163","25.95","26.25","25.40","25.80","-","0.15","25.80","51","25.90","10","21.32",
"2613","中櫃","396,000","140","5,261,350","13.35","13.45","13.20","13.20","-","0.15","13.20","260","13.30","10","7.90",
"2615","萬海","3,099,854","619","108,551,969","35.20","35.25","34.90","35.00","+","0.10","34.95","7","35.00","50","10.14",
"2617","台航","1,984,948","386","53,609,976","26.90","27.20","26.85","26.85","-","0.05","26.85","33","26.90","17","10.41",
"2618","長榮航","8,730,701","1,772","126,725,064","14.50","14.70","14.40","14.45","-","0.05","14.45","417","14.50","893","9.83",
"5607","遠雄港","18,000","5","402,100","22.40","22.40","22.20","22.20"," ","0.00","22.20","4","22.50","1","11.21",
"5608","四維航","1,370,376","523","51,214,353","37.80","37.80","37.10","37.10","-","0.20","37.10","16","37.20","3","11.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

