"095年03月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","16,050","11","39,130","2.42","2.47","2.42","2.43","+","0.01","2.43","9","2.45","4","",
"1436","華友聯","240,163","42","1,913,365","7.83","8.08","7.83","8.01","+","0.12","8.01","13","8.07","2","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.16","1","",
"1442","名軒","193,502","38","1,531,874","8.28","8.28","7.80","7.85","-","0.15","7.81","1","7.89","2","11.72",
"1805","寶徠","150,296","28","161,002","1.07","1.10","1.06","1.10"," ","0.00","1.09","20","1.10","92","",
"1808","潤隆","19,478","12","488,000","25.10","25.40","25.00","25.25","X","0.00","25.05","1","25.30","1","7.89",
"2501","國建","3,200,308","572","49,307,235","15.50","15.60","15.20","15.35","-","0.20","15.35","28","15.40","58","767.50",
"2504","國產","2,518,059","387","21,350,833","8.54","8.56","8.40","8.44","-","0.10","8.43","47","8.44","51","10.17",
"2505","國揚","406,528","126","3,771,584","9.45","9.45","9.20","9.20","+","0.05","9.20","11","9.25","11","",
"2506","太設","516,168","109","936,075","1.88","1.88","1.76","1.81","-","0.03","1.81","23","1.82","49","",
"2509","全坤建","130,409","36","1,162,486","8.80","9.00","8.80","8.92","+","0.10","8.82","4","8.92","4","10.75",
"2511","太子","133,302","60","1,052,453","7.90","7.98","7.87","7.89","-","0.01","7.89","32","7.92","9","5.98",
"2515","中工","2,447,673","323","9,189,944","3.75","3.79","3.74","3.75"," ","0.00","3.75","9","3.76","15","26.79",
"2516","新建","546,163","75","1,483,323","2.73","2.75","2.70","2.72","-","0.01","2.72","3","2.73","35","",
"2520","冠德","832,150","178","6,006,157","7.20","7.30","7.18","7.20","+","0.02","7.20","5","7.21","22","",
"2524","京城","380,000","183","13,459,549","35.90","35.90","35.20","35.20","-","0.30","35.20","3","35.30","5","7.27",
"2526","大陸","159,831","74","2,134,335","13.35","13.50","13.30","13.40","-","0.05","13.35","2","13.40","18","7.88",
"2527","宏璟","235,287","68","1,191,267","5.10","5.12","5.02","5.07","-","0.08","5.03","10","5.07","7","",
"2530","華建","1,052,449","218","4,759,574","4.60","4.60","4.46","4.51","-","0.03","4.50","37","4.51","3","",
"2534","宏盛","5,949,701","1,137","113,732,247","19.30","19.30","18.95","19.05","-","0.05","19.00","141","19.05","57","112.06",
"2535","達欣工","1,137,173","269","8,932,267","7.85","7.95","7.74","7.74","-","0.11","7.75","25","7.78","3","",
"2536","宏普","257,332","96","6,087,602","23.60","23.75","23.60","23.75","+","0.15","23.75","37","23.80","62","6.69",
"2537","聯上發","10,009","6","23,510","2.33","2.36","2.33","2.36","-","0.13","2.36","5","2.66","2","",
"2538","基泰","138,872","34","971,706","6.98","7.00","6.98","6.99","+","0.01","6.99","19","7.00","1","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","3.16","1","",
"2540","愛山林","33,000","10","56,640","1.69","1.72","1.69","1.72","+","0.11","1.53","1","1.70","10","",
"2542","興富發","1,173,703","335","32,614,801","27.85","28.00","27.70","27.70"," ","0.00","27.70","175","27.75","5","15.74",
"2543","皇昌","115,247","36","842,698","7.40","7.40","7.29","7.30","-","0.20","7.30","5","7.32","9","5.70",
"2545","皇翔","838,057","317","21,369,387","25.90","25.90","25.25","25.40","-","0.25","25.40","2","25.50","9","5.26",
"2546","根基","57,000","17","288,160","5.10","5.14","5.03","5.03","-","0.02","5.02","12","5.03","13","9.15",
"2547","日勝生","606,366","144","7,939,283","12.95","13.35","12.85","12.95"," ","0.00","12.90","16","12.95","1","41.77",
"2548","華固","619,578","208","22,369,808","36.30","36.30","36.00","36.00","-","0.05","36.00","35","36.05","1","5.48",
"2841","台開","641,000","108","4,706,520","7.50","7.55","7.20","7.30","-","0.27","7.30","10","7.35","10","14.04",
"3052","夆典","130,323","38","473,470","3.61","3.69","3.59","3.59","-","0.02","3.60","20","3.64","3","",
"3056","總太","587,000","157","4,119,270","7.37","7.37","6.46","6.89","-","0.01","6.47","2","6.89","1","",
"5515","建國","122,750","41","1,465,962","11.95","12.00","11.85","11.90","-","0.05","11.90","28","12.00","15","7.39",
"5525","順天","100,200","40","2,074,080","20.70","20.95","20.50","20.65","-","0.05","20.50","6","20.65","8","6.56",
"5531","鄉林","35,874","22","960,135","27.20","27.20","26.60","26.60","-","0.30","26.60","7","26.70","2","6.50",
"5534","長虹","390,000","146","13,902,347","35.80","35.95","35.50","35.50","-","0.30","35.50","45","35.70","5","6.69",
"9906","欣巴巴","101,479","12","108,493","0.99","1.13","0.99","1.13","+","0.07","1.13","9","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

