"095年11月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,241,717","564","10,741,456","5.07","5.07","4.70","4.85","-","0.20","4.85","4","4.87","30","",
"1603","華電","407,997","99","2,068,403","5.10","5.19","5.02","5.10"," ","0.00","5.09","5","5.10","27","36.43",
"1605","華新","12,535,849","2,182","204,394,231","16.35","16.45","16.10","16.30"," ","0.00","16.30","883","16.35","207","6.82",
"1606","歌林","12,941,753","1,863","114,080,837","8.69","8.90","8.65","8.78","+","0.11","8.77","11","8.78","72","16.88",
"1608","華榮","31,455,384","4,194","347,264,934","11.00","11.15","10.80","10.95"," ","0.00","10.95","276","11.00","242","8.30",
"1609","大亞","6,786,792","1,344","83,937,809","12.35","12.55","12.20","12.40","+","0.20","12.35","611","12.40","189","9.92",
"1611","中電","394,939","156","6,680,922","17.00","17.05","16.80","16.90","-","0.15","16.90","13","17.00","46","10.76",
"1612","宏泰","1,249,399","262","16,837,014","13.55","13.65","13.40","13.55"," ","0.00","13.50","53","13.55","16","7.74",
"1613","台一","404,853","66","1,945,067","4.85","4.88","4.75","4.75","-","0.15","4.73","5","4.75","1","8.80",
"1614","三洋電","944,682","251","23,257,350","24.75","25.25","23.80","25.25","+","0.10","24.90","5","25.25","19","17.53",
"1615","大山","319,999","84","3,181,728","9.95","10.00","9.80","9.99","-","0.16","9.98","10","9.99","1","6.99",
"1616","億泰","7,881,416","1,200","123,708,481","15.80","16.00","15.45","16.00","+","0.05","16.00","59","16.05","63","11.94",
"1617","榮星","122,493","46","1,386,446","11.40","11.45","11.20","11.25","-","0.10","11.20","5","11.25","3","13.24",
"1618","合機","294,402","92","2,077,312","7.07","7.10","7.00","7.08","+","0.01","7.08","1","7.09","3","18.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

