"095年01月02日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,337,896","249","8,592,140","6.52","6.60","6.30","6.33","-","0.29","6.33","15","6.37","10","",
"1903","士紙","257,000","107","5,723,950","23.00","23.00","22.00","22.30","-","1.00","22.30","1","22.50","5","",
"1904","正隆","3,719,620","606","30,390,802","8.30","8.35","8.10","8.11","-","0.19","8.11","32","8.14","78","26.16",
"1905","華紙","3,549,519","558","45,259,387","12.85","12.90","12.65","12.80","-","0.20","12.80","146","12.85","32","10.67",
"1906","寶隆","66,584","21","224,474","3.50","3.50","3.31","3.33","-","0.20","3.33","8","3.39","2","",
"1907","永豐餘","1,803,860","308","20,992,514","11.60","11.75","11.50","11.70"," ","0.00","11.70","1","11.75","139","10.54",
"1909","榮成","1,236,132","186","9,419,011","7.65","7.70","7.59","7.59","-","0.15","7.59","36","7.62","2","16.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

