"094年06月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,769,952","1,349","218,187,300","27.40","28.55","27.25","28.50","+","1.10","28.40","43","28.50","126","26.39",
"1504","東元","1,480,192","384","13,792,779","9.30","9.35","9.29","9.34","-","0.01","9.34","50","9.35","62","",
"1506","正道","381,000","37","2,922,700","7.72","7.72","7.35","7.72"," ","0.00","7.72","14","7.75","2","42.89",
"1507","永大","1,489,351","458","26,887,126","17.60","18.65","17.45","17.60","+","0.15","17.60","15","17.75","7","12.85",
"1513","中興電","1,536,003","337","22,520,342","14.20","15.15","14.10","14.25","+","0.05","14.25","62","14.35","50","7.70",
"1514","亞力","122,998","30","784,154","6.44","6.44","6.33","6.43","-","0.03","6.35","3","6.43","2","30.62",
"1515","力山","639,050","98","6,591,245","9.95","10.60","9.85","10.20","+","0.25","9.97","11","10.20","8","24.29",
"1517","利奇","1,622,718","332","15,446,357","9.11","9.84","9.00","9.25","+","0.05","9.25","1","9.28","2","35.58",
"1519","華城","971,411","170","10,059,718","9.94","10.70","9.94","10.10","+","0.10","10.05","15","10.10","5","",
"1523","開億","188,000","66","5,177,200","28.00","28.00","26.00","26.30","+","0.10","26.30","3","26.35","1","7.21",
"1526","日馳","114,133","27","529,117","4.75","4.75","4.60","4.66","-","0.09","4.66","11","4.70","2","",
"1527","鑽全","524,648","263","40,512,036","75.80","80.40","75.00","75.30","+","0.10","75.30","4","75.40","9","13.10",
"1528","恩德","111,000","25","1,055,580","9.46","9.57","9.43","9.50","-","0.03","9.50","1","9.55","2","12.67",
"1529","樂士","495,000","74","2,416,430","4.87","4.97","4.82","4.82","-","0.03","4.82","77","4.90","8","",
"1530","亞崴","370,100","93","19,101,844","51.70","51.80","51.50","51.70"," ","0.00","51.70","90","51.80","19","9.22",
"1531","高林股","815,064","112","26,065,717","30.30","32.60","30.30","31.00","+","0.50","30.80","32","31.00","95","13.30",
"1532","勤美","1,216,549","342","35,360,292","28.15","30.05","27.60","28.15","+","0.05","28.00","17","28.15","10","8.88",
"1535","中宇","100,741","44","1,077,607","10.75","10.75","10.65","10.70","-","0.05","10.70","12","10.75","6","12.30",
"1537","廣隆","37,000","5","515,550","13.95","13.95","13.75","13.95","-","0.10","13.80","11","13.95","5","",
"1538","正峰新","1,500,063","649","50,747,780","32.50","34.65","32.50","33.60","+","1.20","33.60","3","33.70","6","28.00",
"1539","巨庭","19,000","6","127,490","6.70","6.75","6.64","6.75","+","0.05","6.70","2","6.75","7","",
"1540","喬福","170,500","79","2,597,110","15.40","15.40","15.15","15.30","-","0.10","15.15","23","15.30","14","9.05",
"1541","錩泰","13,123","11","151,769","11.65","11.65","11.20","11.60"," ","0.00","11.25","1","11.60","83","",
"1560","中砂","168,000","90","14,219,100","84.00","85.00","84.00","84.60","-","0.30","84.40","4","84.60","4","15.81",
"2371","大同","6,673,939","1,119","67,068,746","10.00","10.15","10.00","10.05","-","0.05","10.05","141","10.10","97","",
"4526","東台","324,129","135","13,717,861","40.80","43.85","40.50","41.20","+","0.20","41.00","25","41.20","13","8.78",
"4532","瑞智","4,666,089","850","129,916,624","27.20","29.10","26.80","26.85","-","0.35","26.85","14","26.90","7","8.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

