"094年07月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","12,794,886","2,364","175,411,692","14.05","14.05","13.50","13.50","-","0.40","13.50","355","13.55","50","21.77",
"2321","東訊","4,987,222","868","79,375,415","16.00","16.05","15.80","15.90","-","0.05","15.90","290","15.95","109","11.69",
"2332","友訊","3,374,715","857","134,450,007","39.90","40.10","39.70","39.80","+","0.05","39.80","105","39.85","37","12.76",
"2345","智邦","5,956,488","1,440","101,606,014","17.40","17.45","16.80","16.80","-","0.50","16.75","22","16.80","2","",
"2391","合勤","1,022,802","548","81,579,752","81.00","81.00","79.00","79.20","-","1.20","79.20","18","79.30","14","16.00",
"2412","中華電","4,117,811","1,086","264,767,741","64.20","65.00","64.00","64.00","-","1.00","64.00","435","64.10","500","12.70",
"2419","仲琦","30,183,784","4,364","279,745,487","9.19","9.49","9.01","9.49","+","0.62","9.49","10,279","--","0","",
"2432","倚天","9,271,461","2,836","233,669,652","25.10","25.65","24.50","24.70","-","0.40","24.70","181","24.85","26","27.14",
"2439","美律","774,006","382","66,933,816","87.60","87.60","85.50","86.00","-","0.50","86.00","58","86.30","5","21.45",
"2444","兆勁","5,701,282","1,397","77,436,587","13.30","13.95","13.20","13.65","+","0.35","13.60","56","13.65","72","",
"2450","神腦","21,236,416","4,724","465,575,960","21.15","22.20","20.85","22.20","+","1.45","22.20","1,044","--","0","74.00",
"2455","全新","304,000","111","2,532,060","8.40","8.50","8.21","8.21","-","0.09","8.20","13","8.27","14","",
"2485","兆赫","2,783,498","935","100,848,910","36.60","36.95","35.80","35.80","-","0.70","35.80","9","35.90","7","31.40",
"2494","廣業科","15,000","5","25,540","1.70","1.72","1.63","1.63","-","0.06","1.63","8","1.75","2","",
"2498","宏達電","10,490,118","5,042","3,663,483,725","345.00","356.00","342.50","356.00","+","12.00","355.00","1","356.00","99","21.80",
"3025","星通","2,478,499","560","36,591,114","14.20","15.05","14.20","15.05","+","0.95","15.05","3,408","--","0","",
"3027","盛達","434,278","164","6,492,448","14.70","15.20","14.60","15.00","+","0.40","14.90","6","15.00","12","10.34",
"3045","台灣大","13,158,886","2,168","396,996,618","30.00","30.35","30.00","30.20","+","0.20","30.20","5","30.30","42","9.38",
"3047","訊舟","1,324,856","202","11,484,757","8.67","8.67","8.67","8.67","+","0.56","8.67","2,924","--","0","",
"3062","建漢","8,049,948","1,896","206,951,603","25.80","25.95","25.50","25.50","+","0.15","25.50","53","25.60","36","26.84",
"3311","閎暉","2,676,209","1,097","359,582,676","136.50","136.50","130.50","135.00","-","0.50","135.00","84","135.50","33","15.66",
"3380","明泰","941,000","304","28,089,750","30.00","30.05","29.60","29.65","-","0.10","29.65","5","29.70","21","11.23",
"4906","正文","10,876,012","3,902","713,383,873","63.80","66.80","63.70","65.80","+","2.20","65.80","13","65.90","24","11.21",
"6136","富爾特","1,237,595","284","32,803,931","26.70","26.80","26.30","26.40","-","0.25","26.40","9","26.50","1","9.01",
"6142","友勁","3,876,486","1,176","194,130,194","50.70","51.20","49.50","49.50","-","1.20","49.50","4","49.75","7","14.73",
"6216","居易","372,412","221","19,674,334","53.20","53.70","52.00","52.00","-","1.20","52.00","17","52.40","2","12.41",
"6285","啟碁","2,033,737","1,004","148,486,805","72.70","73.80","72.00","72.70"," ","0.00","72.70","1","72.80","11","15.21",
"8078","華寶","5,934,050","2,660","536,209,129","90.00","91.00","89.40","90.00","-","0.30","90.00","192","90.20","5","16.82",
"8101","華冠","3,045,050","999","73,470,226","24.50","24.55","23.90","23.95","-","0.35","23.95","1","24.00","31","12.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

