"095年01月05日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,016,237","757","31,977,756","10.50","10.75","10.50","10.50","+","0.05","10.50","167","10.55","18","",
"1707","葡萄王","349,998","97","3,026,875","8.62","8.69","8.62","8.63","+","0.03","8.63","30","8.67","17","10.52",
"1716","永信","445,700","198","13,256,736","29.70","29.85","29.60","29.80","+","0.10","29.75","14","29.85","22","12.21",
"1720","生達","1,022,353","262","20,063,782","19.90","19.90","19.50","19.55","+","0.15","19.55","3","19.65","19","10.86",
"1729","必翔","62,555","56","3,098,470","49.80","49.85","49.25","49.30","-","0.50","49.30","2","49.45","6","14.63",
"1731","美吾華","149,836","66","1,575,878","10.45","10.65","10.45","10.65","+","0.10","10.60","1","10.65","17","19.02",
"1733","五鼎","1,107,741","452","29,473,233","25.90","27.50","25.90","26.75","+","0.90","26.70","68","26.75","4","15.29",
"1734","杏輝","831,166","253","17,436,090","20.95","21.15","20.80","20.95","+","0.15","20.95","63","21.00","1","12.54",
"1736","喬山","252,185","136","39,388,767","157.50","157.50","154.00","156.50","-","0.50","156.50","4","157.00","15","18.20",
"4106","雃博","143,520","54","2,129,460","14.65","15.00","14.65","14.95","+","0.30","14.80","8","14.90","3","7.79",
"4119","旭富","24,220","23","444,940","18.65","19.05","17.90","19.05"," ","0.00","18.80","1","19.05","4","13.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

