"094年01月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","608,977","166","6,539,808","10.75","10.80","10.60","10.80"," ","0.00","10.75","24","10.80","66","",
"1603","華電","251,000","62","1,335,650","5.20","5.40","5.20","5.30","+","0.05","5.30","41","5.40","17","25.24",
"1604","聲寶","1,513,505","371","10,287,118","6.90","6.90","6.75","6.75","-","0.10","6.75","128","6.85","433","61.36",
"1605","華新","8,820,168","1,091","131,771,031","15.00","15.10","14.85","15.00"," ","0.00","15.00","229","15.10","975","5.24",
"1606","歌林","3,085,386","538","22,210,842","7.10","7.25","7.10","7.25","+","0.15","7.20","328","7.25","23","27.88",
"1608","華榮","660,801","141","5,367,893","8.15","8.20","8.10","8.15","+","0.05","8.15","32","8.20","184","18.11",
"1609","大亞","749,661","186","8,501,124","11.30","11.45","11.25","11.30","-","0.05","11.30","121","11.35","1","10.18",
"1611","中電","97,030","57","898,670","9.25","9.30","9.20","9.30","+","0.05","9.30","23","9.35","35","5.20",
"1612","宏泰","200,000","48","1,893,350","9.45","9.55","9.40","9.45"," ","0.00","9.45","41","9.50","43","11.12",
"1613","台一","32,000","9","51,550","1.61","1.63","1.53","1.63"," ","0.00","1.60","17","1.63","2","",
"1614","三洋電","64,000","15","1,075,700","16.80","16.90","16.80","16.80","-","0.20","16.80","31","17.00","28","10.70",
"1615","大山","35,000","11","445,100","12.70","12.75","12.70","12.70","-","0.05","12.65","3","12.70","27","23.96",
"1616","億泰","641,000","65","7,401,100","11.50","11.60","11.50","11.50"," ","0.00","11.50","37","11.55","3","12.50",
"1617","榮星","8,000","6","94,750","11.75","11.90","11.75","11.90","+","0.25","11.80","10","11.90","19","14.69",
"1618","合機","1,324,068","383","14,881,706","11.35","11.35","11.15","11.20","-","0.15","11.20","133","11.30","38","5.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

