"095年03月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,162,850","485","48,490,704","42.05","42.35","41.50","41.50","-","0.65","41.50","16","41.55","2","7.49",
"2102","泰豐","609,309","134","8,431,979","13.85","13.95","13.75","13.80","-","0.05","13.80","91","13.85","26","6.93",
"2103","台橡","2,485,997","609","49,934,182","20.20","20.20","19.95","20.05","+","0.05","20.05","37","20.10","12","6.49",
"2104","國際中橡","946,342","195","12,175,353","12.95","12.95","12.80","12.85"," ","0.00","12.85","27","12.90","48","6.73",
"2105","正新","980,095","335","23,676,934","24.15","24.25","24.10","24.15","+","0.05","24.10","276","24.15","251","19.80",
"2106","建大","318,500","131","4,379,999","13.95","13.95","13.70","13.75","-","0.15","13.75","10","13.80","1","37.16",
"2107","厚生","2,378,563","438","31,219,735","13.10","13.20","13.00","13.05","+","0.05","13.05","28","13.10","20","",
"2108","南帝","312,453","70","4,056,945","12.95","13.05","12.95","12.95"," ","0.00","12.95","23","13.00","81","9.52",
"2109","華豐","478,000","72","4,033,188","8.30","8.50","8.30","8.46","+","0.16","8.45","168","8.47","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

