"095年12月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","31,915,671","5,010","413,640,923","12.65","13.15","12.60","13.05","+","0.40","13.00","249","13.05","253","14.03",
"2317","鴻海","3,959,717","2,343","910,346,693","233.00","233.00","229.00","229.00","-","4.00","229.00","117","229.50","6","23.08",
"2350","環電","47,893,841","5,872","833,678,888","17.20","17.60","17.10","17.40","+","0.25","17.40","874","17.45","51","10.55",
"2354","鴻準","1,763,052","1,118","662,817,656","373.00","380.00","373.00","380.00"," ","0.00","378.00","4","380.00","31","44.13",
"2359","所羅門","3,530,773","726","37,530,511","10.50","10.75","10.50","10.55","+","0.05","10.50","277","10.55","48","4.40",
"2360","致茂","500,070","252","18,770,104","37.70","37.95","37.35","37.35","-","0.30","37.35","12","37.45","4","10.58",
"2373","震旦行","288,612","128","5,478,771","18.70","19.10","18.70","19.00","+","0.30","19.00","57","19.05","3","10.27",
"2390","云辰","1,621,954","383","13,189,554","7.94","8.35","7.94","8.30","+","0.38","8.29","10","8.30","6","",
"2404","漢唐","1,016,754","319","24,237,416","23.70","23.95","23.70","23.80","+","0.20","23.75","33","23.80","19","11.02",
"2411","飛瑞","154,200","77","5,607,458","36.35","36.50","36.25","36.40","-","0.05","36.35","1","36.40","5","16.77",
"2423","固緯","1,342,475","336","27,353,244","20.00","20.70","20.00","20.25","+","0.45","20.25","9","20.30","4","8.54",
"2433","互盛電","322,302","99","4,867,262","15.00","15.25","15.00","15.10","+","0.10","15.10","9","15.15","6","8.21",
"2461","光群雷","2,367,094","846","80,225,721","33.60","34.40","33.40","33.80","-","0.60","33.70","11","33.80","1","15.02",
"2464","盟立","2,384,064","803","82,345,883","34.10","34.80","34.10","34.45","+","0.35","34.40","15","34.45","73","8.63",
"2474","可成","2,426,535","1,387","761,607,420","317.00","317.00","312.00","312.00","-","5.00","312.00","83","313.00","12","23.78",
"2477","美隆電","478,090","109","11,849,170","25.00","25.00","24.50","24.90","-","0.05","24.70","8","24.90","4","20.41",
"2482","連宇","1,387,439","385","36,923,553","25.50","27.00","25.50","27.00","+","1.75","27.00","1,549","--","0","24.55",
"2488","漢平","786,422","182","11,811,706","15.00","15.10","14.90","15.05","+","0.05","15.05","23","15.10","19","75.25",
"2495","普安","4,219,600","1,681","227,739,159","53.80","54.70","53.10","53.50"," ","0.00","53.40","61","53.50","15","10.47",
"3018","同開","1,425,350","289","9,395,202","6.61","6.65","6.56","6.58","+","0.02","6.57","50","6.58","142","",
"3030","德律","1,643,985","676","67,663,378","40.70","41.45","40.65","41.20","+","0.55","41.15","2","41.20","25","7.88",
"3043","科風","2,756,756","1,430","169,977,169","60.30","62.50","60.10","61.40","+","1.10","61.30","3","61.40","15","41.21",
"3053","鼎營","2,492","4","5,057","2.03","2.03","2.03","2.03","X","0.00","--","0","2.17","4","",
"3367","英華達","5,308,542","2,455","475,948,420","86.00","91.20","86.00","91.20","+","5.90","91.20","1,074","--","0","17.34",
"3450","聯鈞","1,823,260","599","50,862,819","27.40","28.35","27.40","28.35","+","1.85","28.35","2,590","--","0","14.32",
"6139","亞翔","491,256","224","25,569,649","52.00","52.50","51.60","52.50","+","0.50","52.50","10","52.70","1","11.39",
"6192","巨路","911,530","384","39,556,910","43.30","43.80","43.00","43.15"," ","0.00","43.15","10","43.20","7","11.24",
"6196","帆宣","1,238,143","416","33,478,077","26.60","27.35","26.60","26.95","+","0.45","26.95","10","27.00","23","10.02",
"6201","亞弘電","132,000","85","4,115,500","30.50","31.50","30.50","31.40","+","0.65","31.40","1","31.45","9","7.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

