"095年12月29日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","5,917,106","1,089","65,729,666","11.15","11.25","11.00","11.10"," ","0.00","11.10","1","11.15","33","",
"1903","士紙","960,645","365","53,389,616","55.40","56.30","55.10","55.10","-","0.10","55.10","18","55.20","1","",
"1904","正隆","3,544,617","788","46,374,573","13.00","13.20","13.00","13.10","+","0.10","13.05","386","13.10","151","17.70",
"1905","華紙","5,077,028","871","88,604,926","17.20","17.85","17.10","17.80","+","0.60","17.70","38","17.80","94","28.25",
"1906","寶隆","979,622","241","7,954,846","8.00","8.20","8.00","8.14","+","0.14","8.12","3","8.17","11","26.26",
"1907","永豐餘","2,962,182","581","41,942,291","14.00","14.25","14.00","14.20","+","0.15","14.15","169","14.20","846","19.19",
"1909","榮成","8,654,401","1,629","143,381,461","16.50","16.80","16.40","16.50"," ","0.00","16.50","188","16.55","42","13.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

