"094年04月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","261,045","75","2,307,932","8.92","8.92","8.80","8.86","+","0.06","8.86","9","8.89","17","11.08",
"2447","鼎新","48,005","18","962,099","20.10","20.15","20.00","20.00","-","0.05","20.00","18","20.15","2","8.93",
"2453","凌群","31,054","21","312,988","10.05","10.10","10.00","10.00","-","0.05","10.10","35","10.15","4","30.30",
"2468","華經","29,005","15","216,608","7.58","7.71","7.35","7.53","-","0.20","7.51","15","7.65","2","24.29",
"2471","資通","230,647","67","2,525,212","11.00","11.20","10.80","10.80","-","0.10","10.80","2","10.90","11","21.60",
"2480","敦陽科","578,933","166","8,447,253","14.75","14.75","14.50","14.65","+","0.15","14.60","25","14.65","5","8.14",
"3029","零壹","884,000","154","10,381,750","11.45","11.90","11.25","11.90","+","0.45","11.90","28","11.95","72","19.19",
"5203","訊連","3,797,136","2,144","356,930,830","92.50","95.30","91.80","93.30","+","2.00","93.30","9","93.80","19","14.29",
"6112","聚碩","315,000","84","2,640,560","8.20","8.59","7.90","8.55","+","0.27","8.49","5","8.55","39","15.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

