"094年07月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,635,792","679","37,567,413","10.60","10.70","10.20","10.45","-","0.25","10.40","6","10.45","5","",
"1203","味王","293,014","56","2,654,836","9.13","9.13","9.01","9.08","-","0.05","9.08","1","9.09","1","129.71",
"1210","大成","954,900","177","9,365,738","9.81","9.88","9.77","9.77","-","0.18","9.77","17","9.80","19","17.76",
"1213","大飲","18,002","8","187,820","10.40","10.65","10.40","10.65","+","0.25","10.35","1","10.60","4","62.65",
"1215","卜蜂","70,002","34","378,160","5.45","5.45","5.37","5.38","-","0.06","5.38","2","5.40","10","",
"1216","統一","2,665,711","816","38,746,937","14.60","14.65","14.50","14.55","-","0.05","14.55","84","14.60","73","22.38",
"1217","愛之味","934,005","159","7,724,647","8.36","8.36","8.21","8.23","-","0.08","8.23","104","8.26","3","58.79",
"1218","泰山","1,198,208","218","8,556,800","7.24","7.24","7.10","7.11","-","0.10","7.10","143","7.11","2","",
"1219","福壽","504,002","124","2,814,523","5.71","5.71","5.55","5.55","-","0.06","5.55","67","5.58","6","",
"1220","台榮","51,002","14","312,291","6.09","6.20","6.09","6.13","+","0.13","6.16","10","6.18","8","",
"1225","福懋油","1,603,002","247","9,478,862","6.04","6.04","5.85","5.85","-","0.19","5.85","68","5.90","58","",
"1227","佳格","124,655","53","1,504,986","12.10","12.15","12.05","12.15","+","0.05","12.05","15","12.15","27","7.59",
"1229","聯華","557,247","136","6,258,627","11.40","11.40","11.20","11.20","-","0.10","11.20","210","11.25","44","10.47",
"1231","聯華食","331,001","59","3,204,649","9.71","9.72","9.66","9.68","-","0.02","9.68","25","9.69","5","17.29",
"1232","大統益","131,000","58","2,306,050","17.75","17.75","17.50","17.70","-","0.05","17.70","3","17.75","15","13.41",
"1233","天仁","118,000","55","2,824,200","24.20","24.20","23.50","23.50","X","0.00","23.60","3","24.10","2","12.43",
"1234","黑松","294,016","75","2,916,705","9.98","10.00","9.85","9.86","-","0.12","9.86","7","9.96","48","246.50",
"1235","興泰","163,032","45","2,067,209","12.90","12.90","12.50","12.80","-","0.10","12.65","5","12.80","27","8.89",
"1236","宏亞","35,033","20","620,634","17.70","17.80","17.70","17.75","-","0.05","17.70","1","17.75","1","8.41",
"1702","南僑","179,446","70","926,910","5.18","5.23","5.12","5.23","+","0.03","5.15","10","5.23","2","37.36",
"1737","臺鹽","448,051","196","14,332,612","32.20","32.20","31.90","32.00"," ","0.00","32.00","2","32.05","5","11.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

