"094年10月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,850,680","1,036","96,580,138","16.45","16.60","16.45","16.45","+","0.05","16.45","675","16.50","139","",
"2807","竹商銀","2,527,496","607","46,358,453","18.35","18.55","18.20","18.25","-","0.05","18.25","328","18.30","81","9.22",
"2809","京城銀","158,450","74","1,697,674","10.70","10.75","10.70","10.70"," ","0.00","10.65","57","10.70","1","15.97",
"2812","台中銀","1,105,003","244","8,123,801","7.35","7.40","7.23","7.38","+","0.12","7.38","75","7.39","36","56.77",
"2816","旺旺保","356,312","105","2,202,923","6.23","6.25","6.15","6.18","-","0.05","6.15","41","6.18","18","13.15",
"2820","華票","736,436","163","7,581,673","10.30","10.35","10.25","10.25"," ","0.00","10.25","669","10.30","75","6.66",
"2823","中壽","2,568,471","451","28,196,419","10.85","11.10","10.85","11.00","+","0.10","10.95","58","11.00","274","",
"2827","中聯","959,354","228","3,822,299","3.92","4.02","3.92","4.02","+","0.09","4.02","274","4.03","13","",
"2831","中華銀","2,195,272","318","9,038,576","4.11","4.16","4.09","4.11","+","0.01","4.11","26","4.12","14","",
"2832","台產","263,651","70","3,693,896","14.00","14.10","14.00","14.00"," ","0.00","14.00","40","14.05","1","8.75",
"2833","台壽保","387,474","205","18,115,417","46.60","47.00","46.20","46.55","-","0.15","46.50","6","46.70","2","10.10",
"2834","臺企銀","36,930,877","4,433","307,246,281","8.21","8.42","8.21","8.25","+","0.07","8.25","160","8.26","128","",
"2836","高雄銀","515,827","152","10,270,364","19.90","20.10","19.75","19.75","+","0.10","19.75","11","19.80","3","42.02",
"2837","萬泰銀","1,192,794","125","16,219,278","13.65","13.65","13.50","13.65"," ","0.00","13.55","2","13.65","2,064","",
"2838","聯邦銀","1,647,003","241","15,299,957","9.25","9.40","9.20","9.30","+","0.10","9.29","133","9.30","3","12.08",
"2845","遠東銀","2,652,181","576","44,999,282","17.00","17.05","16.90","17.00"," ","0.00","16.95","682","17.00","28","12.59",
"2847","大眾銀","2,099,046","205","18,947,073","9.05","9.08","9.00","9.02"," ","0.00","9.02","35","9.04","14","",
"2849","安泰銀","140,092","25","1,767,005","12.65","12.65","12.50","12.50","-","0.15","12.50","7","12.65","30","24.04",
"2850","新產","293,949","101","3,921,154","13.30","13.50","13.30","13.30"," ","0.00","13.30","115","13.35","9","8.26",
"2851","中再保","67,000","28","764,600","11.40","11.45","11.35","11.45","+","0.05","11.35","50","11.45","5","13.31",
